"","IRF_x1"
"1",0.107328771355271
"2",0.0826191685955205
"3",0.0393293079435479
"4",0.0290717380057392
"5",0.0194625447523243
"6",0.0201993084021037
"7",0.0175019489136865
"8",0.0130699295672095
"9",0.0127809236479729
"10",0.00987041944234638
"11",0.00864936227860058
"12",0.0085453664216889
"13",0.0125076196465854
"14",0.0105122964227651
"15",0.00800719729865537
"16",0.0106709313949844
"17",0.00789225988669128
"18",0.00756904446283892
"19",0.00993363314491979
"20",0.0103165653256621
"21",0.00797858795382022
"22",0.00671376376711374
"23",0.00749556669428063
"24",0.00461987454733162
"25",0.00384175450888134
"26",0.00527879534468355
"27",0.00384542117968224
"28",0.00710748408807363
"29",0.00652695981322171
"30",0.00212586576512213
"31",0.00262617259962199
"32",0.00943291513355028
"33",0.00494499245400171
"34",0.0059033640253517
"35",0.00608021974516645
"36",0.00526191231912859
"37",0.00726555557437398
"38",0.00788856618917198
"39",0.00560823701435007
"40",0.00362913689074302
"41",0.00374465313197137
"42",0.00346955458532024
"43",0.00326368840104916
"44",0.00717138219730288
"45",0.00514384445703253
"46",0.00521374482853412
"47",0.00259121056598992
"48",0.00243108869950016
"49",0.00532095716971423
"50",0.00261436783610454
"51",0.00153315530073815
"52",0.0022408397427286
"53",0.00277494491983273
"54",0.00164487954827876
"55",0.00228251682843835
"56",0.00204318378219125
"57",0.000582725382218144
"58",0.00463214067964727
"59",0.00208222306406239
"60",0.00310824267964657
"61",0.00313820420114123
"62",0.0050423271141251
"63",0.00209471044769448
"64",0.00329992058557145
"65",0.00323030321556895
"66",0.003875833534335
"67",0.00236917480325858
"68",0.00318663793369388
"69",0.00345855798909583
"70",0.00486572526499715
"71",0.00547822820852609
"72",0.0060920736683518
"73",0.00233757521212031
"74",0.00179531853280935
"75",0.0026568982167591
"76",0.00334412858902155
"77",0.00350641888123289
"78",0.00276485745607765
"79",0.00153704141151089
"80",0.00278176763131972
"81",0.00222496511198289
"82",0.00257895816619688
"83",0.00433238731520805
"84",0.00342153711158513
"85",0.00340097762181352
"86",0.00325371453258147
"87",0.00035488413513836
"88",0.0042975863052741
"89",0.00103047933930615
"90",0.00175733268754782
"91",0.00262975592334179
"92",0.00469221912703922
"93",0.00387753309259045
"94",0.00122438522944803
"95",0.00265738929862491
"96",0.00315072119515312
"97",0.00143968934618785
"98",0.00188618829908227
"99",0.00264809081719259
"100",0.00183523475591093
"101",0.00380873100580415
"102",0.00327312630113306
"103",0.00378207001757133
"104",0.000412731978538261
"105",0.00226476063820771
"106",0.00225947025736871
"107",0.00303621332315022
"108",0.00115351910238641
"109",0.00280196566843025
"110",0.00290920970738362
