"","IRF_x1"
"1",0.149862151876168
"2",0.076432935241148
"3",0.0186443549907976
"4",0.0201929635775289
"5",0.0218734373617261
"6",0.024862668342956
"7",0.0251077868043121
"8",0.010879172187521
"9",0.0208640617294622
"10",0.0105947688010602
"11",0.00919712705215624
"12",0.014772699977012
"13",0.00869309109228162
"14",0.0108233883394431
"15",0.0072619340967834
"16",0.0063802943482914
"17",0.015434922539833
"18",0.0191965830381797
"19",0.00781270132273621
"20",0.00955243993020744
"21",0.00883770128744261
"22",0.0195749425176828
"23",0.00785715257735938
"24",0.000273430596399352
"25",0.0242135179915187
"26",0.010745672689387
"27",0.00586360182251335
"28",0.00543961863617822
"29",0.00669323564426329
