"","IRF_x1"
"1",0.219736982266752
"2",0.20081421668978
"3",0.0779044527405228
"4",0.0541510185691532
"5",0.0420048462750852
"6",0.0373294950127358
"7",0.0332131010672355
"8",0.0277360497639602
"9",0.0208453504486764
"10",0.0241184465679102
"11",0.0183965219401833
"12",0.0176466622871309
"13",0.0137411779156255
"14",0.0149509295111809
"15",0.0175418163906579
"16",0.0142614509894732
"17",0.0106616170199038
"18",0.0151598112289609
"19",0.0107126885715888
"20",0.00845031596031313
"21",0.00573998213193798
"22",0.00728992061525419
"23",0.000996996362015048
"24",0.00616784476459682
"25",0.00764250428532153
"26",0.00760932813403827
"27",0.0131596006856544
"28",0.00603040879778977
"29",0.00662151016138024
"30",0.00792574704602723
"31",0.0095060723664137
"32",0.00364301648809469
"33",0.00216593398079535
"34",0.00120538959310509
"35",0.00565666432716489
"36",0.00488391620848684
"37",0.00828629960376387
"38",0.00684002945296882
"39",0.00914226925630829
"40",0.00918654802591538
"41",0.00628942280242862
"42",0.00795600642154284
"43",0.00327679924628088
"44",0.00592028736466919
"45",0.00261923697339153
"46",0.00683659756532973
"47",0.00729440441921608
"48",0.00599333056805126
"49",0.00641557217422265
"50",0.0128919457153991
"51",0.00769825843314004
"52",0.00833171118130478
"53",0.00410640319190077
"54",0.0092187349373264
"55",0.00535543562070893
"56",0.00183558674898464
"57",0.00630198935592731
"58",0.00410253855308677
"59",0.00814493575079906
"60",0.0107517543139103
"61",0.0044553430926674
"62",0.00703729992903917
"63",0.000744072443062471
"64",0.00525213975622751
"65",0.00347417689888056
"66",0.0080544109794438
"67",0.00908045673478747
"68",0.00371183295002398
"69",0.00604692337150738
"70",0.0052576689732562
"71",0.00228958174856768
"72",0.00223241973443483
"73",0.00450632525253142
"74",0.00674168583405136
"75",0.00114136114055317
"76",0.00466280611221641
"77",0.00733686987581234
"78",0.00481321457286136
"79",0.00480762233783855
"80",0.00912122467901926
"81",0.00583609068723132
"82",0.00277123893430194
"83",0.00483307929797701
"84",0.0082811484988091
"85",0.00681404297946225
"86",0.00452136964440552
"87",0.00590660449928384
"88",0.000346613910010696
"89",0.00275162496293758
"90",0.0027202772075616
"91",0.00627313652260314
"92",0.00883028874603448
"93",0.00749948085736561
"94",0.00316338368459262
"95",0.00192066846586426
"96",0.00246320469031151
