"","IRF_x1"
"1",0.0183611390890062
"2",0.0118312900050307
"3",0.00619243833643269
"4",0.00584797022072183
"5",0.00609962698541827
"6",0.00553440430814261
"7",0.00494484070700921
"8",0.0042716470596206
"9",0.00429774441382626
"10",0.00432676315557992
"11",0.00326660158657998
"12",0.00288280408771514
"13",0.00298163602331646
"14",0.00262534432590026
"15",0.00391389544889859
"16",0.00319597240848354
"17",0.00305381763325927
"18",0.00287058798829447
"19",0.00198230604368637
"20",0.00224249032122917
"21",0.00270269693627563
"22",0.00273829969931623
"23",0.00238264099389436
"24",0.0015873720704463
"25",0.0016516865538919
"26",0.00118189636022101
"27",0.00188573657312287
"28",0.00117907494219745
"29",0.0015965100311176
"30",0.00112966980747204
"31",0.00144176969423329
"32",0.00111338753096137
"33",0.000729485824462971
"34",0.000908353209500936
"35",0.00146538685398769
"36",0.00129653517110478
"37",0.000888324421373896
"38",0.001081021061537
"39",0.00090344655998073
"40",0.00100519875136419
"41",0.0011860302057492
"42",0.000933419051254566
"43",0.00169665973190003
"44",0.000513721979055088
"45",0.00108780930925942
"46",0.00127775981018047
"47",0.00142477083416945
"48",0.00113840657193404
"49",0.000634431957091417
"50",0.000762578066457447
"51",0.00125498831291326
"52",0.00131760023990296
"53",0.00135424846005801
"54",0.00113877954876414
"55",0.00145555167581976
"56",0.000959293632066921
"57",0.00118531263463587
"58",0.000964977129155578
"59",0.00136417586737705
"60",0.000886166742073884
"61",0.000271383316031641
"62",0.000664760656477671
"63",0.00117548608432678
"64",0.000602703825589422
"65",0.000789020361680504
"66",0.000363417540486474
"67",0.000549003913615582
"68",0.00029319739066515
"69",0.000669695278059932
"70",0.000289179997680714
"71",0.000537087945402398
"72",0.000871625678960679
"73",0.000506730789994926
"74",0.000470793474088211
"75",0.000526454312993703
"76",0.000908208105853809
"77",0.000528790925407995
"78",0.000553126477078732
"79",0.000567282425894701
"80",0.000719229492019761
"81",0.000652914237998791
"82",0.00105020463319663
"83",0.00141242719252302
"84",0.000654983162701608
"85",0.000637834231538863
"86",0.00029811450055632
"87",0.00120058538671397
"88",0.000513997439064037
"89",0.000789959972759928
"90",0.00116424895822301
"91",0.00150426561691486
"92",0.000871132174210294
"93",0.000723629501401038
"94",0.000643726649343411
"95",0.000820494470498381
"96",0.000964765906853863
"97",0.0011796728609425
"98",0.00176122572730213
"99",0.00102202553336969
"100",0.00143626939004497
"101",0.00149538082240271
"102",0.00151660602338112
"103",0.0016734441477081
"104",0.00177782832172388
"105",0.00178145349904726
"106",0.00110328691228398
"107",0.000962336827251835
"108",0.00160784576587172
"109",0.00110848234763224
"110",0.000933899249013308
