"","IRF_x1"
"1",0.00554479294984403
"2",0.0169015197646605
"3",0.0194251671300683
"4",0.0188187773706862
"5",0.016636266937017
"6",0.0135779097967547
"7",0.0109672069747028
"8",0.00949635114614465
"9",0.00838304401694491
"10",0.00740699935273701
"11",0.00705936422140871
"12",0.00686744747737203
"13",0.00612023925580774
"14",0.00565102216555986
"15",0.0053083089401441
"16",0.00515756516420646
"17",0.00505433641975841
"18",0.00459723317744942
"19",0.00505256225810792
"20",0.00473414032000542
"21",0.00494644157792735
"22",0.00487959551752389
"23",0.00447509319073883
"24",0.00414482929047283
"25",0.00399581113201016
"26",0.00404127089619087
"27",0.00420667047515549
"28",0.00383124847172754
"29",0.00368540943829508
"30",0.00397932390804114
"31",0.00427474424316192
"32",0.00463540651016494
"33",0.00483963495676184
"34",0.00487928045806369
"35",0.00502462654657333
"36",0.00522566762411725
"37",0.00498623262813753
"38",0.00523615290070602
"39",0.00461487456886889
"40",0.00425626514769042
"41",0.00439219240721513
"42",0.00452777607279972
"43",0.00470813944135553
"44",0.00453821317676892
"45",0.00426582969000858
"46",0.00427543691183724
"47",0.00459808679735964
"48",0.00444794380221385
"49",0.00459972661346588
"50",0.00477615186815598
"51",0.00484272985151975
"52",0.00496106398020187
"53",0.00464559649915756
"54",0.00439722920429044
"55",0.00439729820659228
"56",0.00413647220567036
"57",0.004295770357592
"58",0.00442286268292593
"59",0.00412495788194253
"60",0.0040768009388713
"61",0.00416328662409435
"62",0.00438537518494748
"63",0.0047360728413989
"64",0.00496252402075256
"65",0.00541333086365998
"66",0.00550175248354957
"67",0.00527095432170797
"68",0.00484406841668297
"69",0.00466327233714601
"70",0.00507634387686192
"71",0.00517612676393145
"72",0.00517108492157709
"73",0.00478983740673204
"74",0.0048930781721541
"75",0.00482267598489291
"76",0.00467655423419637
"77",0.00443827054215661
"78",0.00501010494735629
"79",0.00566066694308847
"80",0.00552736345293565
"81",0.00511811188106248
"82",0.00483052168273956
"83",0.00487395586177063
"84",0.00480786653769569
"85",0.00478153792452743
"86",0.00436254000559727
"87",0.00447272424001457
"88",0.00456353700432734
"89",0.00535855347600432
"90",0.00573615690317928
"91",0.00587482304556408
"92",0.00559162312150311
"93",0.00543660488201429
"94",0.00529794004297806
"95",0.00545916910412597
"96",0.00544368424047177
"97",0.0054602689730131
"98",0.00550571399575346
"99",0.00544356257081468
"100",0.00534189186575052
"101",0.0057342722754784
"102",0.0056687541033866
"103",0.00539909267872978
"104",0.00553574818544039
"105",0.00552305526884722
"106",0.00538263642315717
"107",0.00539366793926086
"108",0.00537192292381752
"109",0.00571930661622279
"110",0.00616132226665795
