"","IRF_x1"
"1",0.0448101549946246
"2",0.0226156890864792
"3",0.0109191473293532
"4",0.0102488096333789
"5",0.0101416914595944
"6",0.00994784749702387
"7",0.00812736693415375
"8",0.00839663166861496
"9",0.00855854256060224
"10",0.00828940980011034
"11",0.00748903436632907
"12",0.00556429281720344
"13",0.0069676177218457
"14",0.00606663634554181
"15",0.00700655087521457
"16",0.00715645171381147
"17",0.00586743382821676
"18",0.00582575658470834
"19",0.00393475014467628
"20",0.00544288835798435
"21",0.00518198409740044
"22",0.00439828949462838
"23",0.00430171227926452
"24",0.00288484180600396
"25",0.00336780303407773
"26",0.00314991847797723
"27",0.00384429753126096
"28",0.00296375694104027
"29",0.00354278093177759
"30",0.00252329715434214
"31",0.00263727707594108
"32",0.00210511605281363
"33",0.00242082348774368
"34",0.00158427812507186
"35",0.00233520463692156
"36",0.00273147713474723
"37",0.00209626814691834
"38",0.00244569809439194
"39",0.00195383965956057
"40",0.00256692517428058
"41",0.00212252524578915
"42",0.00256286577554309
"43",0.00262180081679833
"44",0.0015167985951183
"45",0.00165251333218751
"46",0.00195807728834244
"47",0.00144950921039826
"48",0.00204375657381574
"49",0.000768086897303997
"50",0.00200103241359681
"51",0.00217601906487852
"52",0.00246368643342448
"53",0.000967373797143225
"54",0.00190018250089026
"55",0.00191432196580911
"56",0.0010189442517789
"57",0.00143416301366437
"58",0.00163907122607353
"59",0.00207773819088749
"60",0.00187197271455563
"61",0.00101758674374312
"62",0.00132891857761422
"63",0.00298529793618783
"64",0.00178087863736533
"65",0.00177937413510593
"66",0.00145675630183536
"67",0.00153294662493133
"68",0.000440010383149374
"69",0.00125974177397861
"70",0.000481694472088852
"71",0.000652814676832186
"72",0.00158591551473911
"73",0.000628591339005833
"74",0.000430427955600766
"75",0.000409104755944953
"76",0.00100902996204389
"77",0.000961774456351328
"78",0.00105811246521794
"79",0.00141884620837537
"80",0.00124140823008903
"81",0.000649769821889034
"82",0.000699061377912499
"83",0.00084989534738056
"84",0.000733936261174621
"85",7.82551004069941e-05
"86",0.000362949684921716
"87",0.00092213175911493
"88",0.000843818565427647
"89",0.0011675693759169
"90",0.0014649749624558
"91",0.000608886906477169
"92",0.000655365189855222
"93",0.000649702514815373
"94",0.00046009285184698
"95",0.001676210325501
"96",0.000941601467780257
"97",0.00177448794891445
"98",0.00180380551900786
"99",0.000566456395125323
"100",0.00189282402465269
"101",0.00214325606171608
"102",0.00227957610904901
"103",0.00253836384892353
"104",0.00316871594876161
"105",0.00251870300350157
"106",0.00218376514395437
"107",0.00121819787005892
