"","IRF_x1"
"1",0.218421144446214
"2",0.0894025423273498
"3",0.0570449841665476
"4",0.034882519017357
"5",0.0236916649663084
"6",0.0245404819756878
"7",0.0116695245654577
"8",0.0152902004539298
"9",0.0112123645383059
"10",0.00899973507901065
"11",0.00798004190719443
"12",0.00709837028001775
"13",0.0117262188622141
"14",0.0149850946673878
"15",0.00884712649301096
"16",0.0114585505864604
"17",0.00997203834451888
"18",0.0076930429264239
"19",0.00922131574975382
"20",0.0122764652445208
"21",0.00385652735313805
"22",0.00628677465376599
"23",0.00925592369109714
"24",0.00874991101403098
"25",0.0073116342271127
"26",0.00903416216986518
"27",0.00654953999111845
"28",0.00519017144001119
"29",0.00035802838020007
"30",0.00419532073605664
"31",0.0108670485960691
"32",0.00813843285324773
"33",0.00834484876757476
"34",0.00351452526913633
"35",0.00762835204537757
"36",0.00126582369415892
"37",0.00889113901096224
"38",0.00122842836315282
