"","IRF_x1"
"1",0.0757635788360003
"2",0.0694855724367845
"3",0.0404496491591721
"4",0.0310421647754164
"5",0.027863423967382
"6",0.0259801688375582
"7",0.0268838748526579
"8",0.0235986775948403
"9",0.0209032668806469
"10",0.021361724628464
"11",0.018665789237935
"12",0.0176962237210089
"13",0.0163815173817672
"14",0.0151147685653569
"15",0.0151759088350419
"16",0.0131903425327308
"17",0.0113655688716804
"18",0.0103903911966537
"19",0.00922197121781471
"20",0.00788236525851464
"21",0.00686481795988175
"22",0.00555493791328483
"23",0.00529860171714181
"24",0.00378609892364433
"25",0.00420667853832406
"26",0.00345534519115898
"27",0.00449214230653259
"28",0.00415198219361511
"29",0.00389745451989562
"30",0.00282520740980593
"31",0.00349410974219388
"32",0.00267422374099051
"33",0.00293724719424214
"34",0.00128869837095579
"35",0.00267074926732696
"36",0.000879488764154455
"37",0.00259430209431487
"38",0.00177496995044382
"39",0.00151149894083378
"40",0.00268016396510794
"41",0.00225838146310044
"42",0.00323650066779991
"43",0.00180076827646274
"44",0.00113657313300547
"45",0.00188658934233948
"46",0.00342107793321516
"47",0.000477058684804733
"48",0.00195742946978624
"49",0.00110078318408421
"50",0.00135756984845094
"51",0.000219266795212937
"52",0.00185005250028363
"53",0.000583010889455631
"54",0.000741622256694276
"55",0.000702481406478119
