"","IRF_x1"
"1",0.0881301899487823
"2",0.0489924230524204
"3",0.0252911664891467
"4",0.0124111626638759
"5",0.0117222389332394
"6",0.015175877217636
"7",0.00988660969350565
"8",0.0106331185513196
"9",0.00986160927243865
"10",0.0075363823194695
"11",0.00672429161252692
"12",0.00535796530131323
"13",0.00627972962265174
"14",0.00259723197864798
"15",0.00463987692164689
"16",0.00675745483475593
"17",0.0045930033698972
"18",0.00578899714398789
"19",0.00331172655286877
"20",0.00222813128900339
"21",0.00693202493636596
"22",0.0074771865890891
"23",0.00691628930626395
"24",0.00485754690998357
"25",0.00991197246581512
"26",0.00603773715690316
"27",0.00209343142350499
"28",0.00748004876293895
"29",0.00423656283235615
"30",0.00790146250887795
"31",0.00458304961901101
"32",0.0043457282967415
"33",0.00276089442812849
"34",0.0027559205332069
"35",0.00614008728199836
"36",0.00480448973933796
"37",0.00437137704666053
"38",0.00449060215564449
"39",0.00495240480619825
"40",0.0032807868289659
"41",0.00382196388414748
"42",0.00569828740162936
"43",0.00597634732689261
