"","IRF_x1"
"1",0.00671405580234136
"2",0.00249724029224671
"3",0.00254095594051478
"4",0.00127938599152191
"5",0.00121262162822257
"6",0.000335027566174787
"7",0.00140615475714865
"8",0.000435546185366979
"9",7.70565810484861e-06
"10",0.000406604956793924
"11",0.000654908208170338
"12",0.00194264297841341
"13",0.000998068371646121
"14",0.000672033527726323
"15",0.000177064142875491
"16",0.000842645382448611
"17",0.00239346732519046
"18",0.0018104540911953
"19",0.00132130268669611
"20",0.00122218678242099
"21",0.00154373228586496
"22",0.00178976676833869
"23",0.00196826842887637
"24",0.00277144137971885
"25",0.00229734278879207
"26",0.00189344877858734
"27",0.00191489136692282
"28",0.00253815720065651
"29",0.00368910860892431
"30",0.00187381137950888
"31",0.00169975076428122
"32",0.00179368307345519
"33",0.00195224119931818
"34",0.0025641017322503
"35",0.00309937164836121
"36",0.00287052974477692
"37",0.00390651797951026
"38",0.00334970316919477
"39",0.00214871451216365
"40",0.00268090704548941
"41",0.00272372500787329
"42",0.00355819325174183
"43",0.00367192399384693
"44",0.0041213349300806
"45",0.00455924949857628
"46",0.00449042967246508
"47",0.00659902999398119
"48",0.00438760723598394
"49",0.00434426304652853
"50",0.00388429181204966
"51",0.00404484364070718
"52",0.00370651424248663
"53",0.00391796074243062
"54",0.00336432324879599
"55",0.00387497453376325
"56",0.00379571709863854
"57",0.00331341806129237
"58",0.00343529031669924
"59",0.0041229342637052
"60",0.00432212444059144
"61",0.00509648465037524
"62",0.00565259774587327
"63",0.00516173240861041
"64",0.0057077234891006
"65",0.00689009337926146
"66",0.00667481201397316
"67",0.00656417996940799
"68",0.00751169663869615
"69",0.00768601898556094
"70",0.00817857742796026
"71",0.00888214563512841
"72",0.0080000598363661
"73",0.00870697743987401
"74",0.0083716524831761
