"","IRF_x1"
"1",0.0378702326396904
"2",0.0690299800227643
"3",0.0267433787824371
"4",0.0227891501776744
"5",0.0201370899526622
"6",0.0149220302700437
"7",0.0125216244802048
"8",0.0135596241636548
"9",0.00972087644431123
"10",0.0100367258755017
"11",0.00899625510132751
"12",0.0115771857441139
"13",0.00748503204526348
"14",0.0095810879537954
"15",0.00642245269540219
"16",0.00767948448615248
"17",0.00767379235072054
"18",0.00878304890899557
"19",0.00683868948345666
"20",0.00777198927128047
"21",0.00629014586784472
"22",0.00815184574198412
"23",0.00684690292087401
"24",0.00653886445168553
"25",0.00736776640372764
"26",0.00854105382354913
"27",0.00799831720822861
"28",0.00685573801930665
"29",0.00594791537419354
"30",0.00541660713153003
"31",0.00597879016844661
"32",0.00639631578189599
"33",0.00804583816571342
"34",0.00551480457686509
"35",0.00750549045946597
"36",0.00645234755957036
"37",0.00595001151611406
"38",0.00552576350776773
"39",0.00607807233444986
"40",0.00598467611438832
"41",0.00636137503269472
"42",0.00667906704407611
"43",0.00624950267648807
"44",0.00472820228240508
"45",0.0065155064564064
"46",0.00548415638708468
"47",0.00605848655631858
"48",0.00483773723041952
"49",0.00474845603098112
"50",0.00543366680979864
"51",0.00475507584826041
"52",0.00562678415249912
"53",0.00436918934674776
"54",0.00544860589154131
"55",0.00453237856217953
"56",0.00527901885175662
"57",0.00537593616840464
"58",0.0055069456719268
"59",0.00592623189399436
"60",0.00454169070041625
"61",0.00442945860538563
"62",0.00624936036523126
"63",0.00522324090210698
"64",0.00584358742027397
"65",0.00416544140216516
"66",0.00561541751520746
"67",0.0053656278731455
"68",0.00422802088008577
"69",0.00459139024288741
"70",0.00482427033420391
"71",0.0037765681614361
"72",0.00529321232698963
"73",0.00422919155439799
"74",0.0059254709327068
"75",0.0041591430847392
"76",0.00406484537015543
"77",0.00381536344083313
"78",0.00498864023480191
"79",0.00310746542890078
"80",0.0046150069412858
"81",0.00414425190107095
"82",0.00437329061995202
"83",0.00357349750421244
"84",0.00361485809191198
"85",0.00377806630000662
"86",0.0024614292760169
"87",0.00363233632676762
"88",0.00308804503120639
"89",0.00306334244054102
"90",0.00376286539752795
"91",0.00316977067685427
"92",0.00342891626616995
"93",0.00309015660394822
"94",0.0046437396798445
"95",0.00294345722000862
"96",0.00326566118494481
"97",0.00264715413086278
"98",0.00482238630443465
"99",0.00270720901585631
"100",0.00465274808982419
"101",0.00585978825797362
"102",0.00196264046166032
"103",0.00236542267698653
"104",0.00266135672100551
"105",0.00185836151495144
"106",0.00327590170659326
"107",0.00203034578759487
"108",0.00114856560634534
"109",0.00212682132304099
"110",0.00176707340610699
