"","IRF_x1"
"1",0.157065840232297
"2",0.130362177428936
"3",0.0897226904815584
"4",0.0623478943481552
"5",0.0310841815983652
"6",0.0256244608876635
"7",0.0187224268653477
"8",0.0219878284973016
"9",0.0197992641248189
"10",0.0181045844470324
"11",0.0179187297445258
"12",0.0116186128552415
"13",0.00815323254485417
"14",0.0192652583450299
"15",0.0134268944956366
"16",0.0071728895228835
"17",0.00850843744898661
"18",0.0132677639858811
"19",0.0139748315469893
"20",0.012775742315816
"21",0.0107749559489544
"22",0.00654201489888667
"23",0.0070059086299918
"24",0.00694217881938535
"25",0.00696335655362788
"26",0.00686991529288336
"27",0.00587124969975789
"28",0.00496281129248856
"29",0.00271138735026149
"30",0.00186817482205897
"31",0.00367187541426321
"32",0.00282038706288274
"33",0.00368456645597353
"34",0.00584462533177935
"35",0.00593513274806432
"36",0.00377277940573436
"37",0.00401300364502219
"38",0.00649181149275785
"39",0.00645995583143621
"40",0.00919551837641234
"41",0.00840026149758413
"42",0.00384105469715831
"43",0.00346294820746617
"44",0.00199639477783035
"45",0.00459121798841967
"46",0.00220886260999479
"47",0.00442045725422352
"48",0.00726509753561686
"49",0.00874080379099362
"50",0.00772773740031893
"51",0.00504779718903157
"52",0.00562060218847799
"53",0.0043361732222075
"54",0.00105604093037425
