"","IRF_x1"
"1",0.0899670394465865
"2",0.122481890020443
"3",0.0816354408962031
"4",0.0346792740458033
"5",0.0195600487914141
"6",0.0159942085373763
"7",0.0151540497750175
"8",0.0146457494792698
"9",0.0101418756023898
"10",0.0120658482102383
"11",0.0118361296499183
"12",0.00945175704894502
"13",0.0125424665968824
"14",0.00833174298567418
"15",0.00900034629105182
"16",0.00885229597089772
"17",0.00962102176869493
"18",0.0105964801139894
"19",0.0115011313067656
"20",0.00931942468439764
"21",0.00681020480645047
"22",0.00920151979028109
"23",0.006090869030651
"24",0.00454256785789983
"25",0.00558190769930753
"26",0.00341036401056579
"27",0.0038243562994111
"28",0.00466508251263693
"29",0.00333716110707088
"30",0.00411240301840549
"31",0.00583404588505135
"32",0.00203533151679391
"33",0.00274879966240793
"34",0.00295299764945614
"35",0.00390562370763805
"36",0.00319177421786485
"37",0.000605410309952507
"38",0.00332647287494423
"39",0.00604118577904121
"40",0.00591629427210168
"41",0.00419249255569482
"42",0.00178539888594997
"43",0.00236140349189323
"44",0.000520453931468125
"45",0.00255393532256058
"46",0.00308327389646642
"47",0.00137368110787707
"48",0.00168048650279919
"49",0.00351169823790902
"50",0.00225737629365695
"51",0.00501492016234003
"52",0.00499098090991859
"53",0.0013675274012204
"54",0.00280745407333761
"55",0.00121623815967077
"56",0.000651130536032137
"57",0.0016044408043966
"58",0.000459870346568199
