"","IRF_x1"
"1",0.0155178993452195
"2",0.0168419765299402
"3",0.00806315388763273
"4",0.00730753269663946
"5",0.00587683105533422
"6",0.00529540490720625
"7",0.00504541512884796
"8",0.00510776271660295
"9",0.00492752875270383
"10",0.00485818177537441
"11",0.00474460927578626
"12",0.00398989069972049
"13",0.00359110869441055
"14",0.00358331925850193
"15",0.00336317422128649
"16",0.0022883732119029
"17",0.00321230029316101
"18",0.00273309769606143
"19",0.00285608766207121
"20",0.00244018140509665
"21",0.00257162406626262
"22",0.00282653691047041
"23",0.00249787802639734
"24",0.00214987012294077
"25",0.00230725117690443
"26",0.00171042877502728
"27",0.00188968644011697
"28",0.00153071893340404
"29",0.00182393564492857
"30",0.00144782886580401
"31",0.00148221397954395
"32",0.00127520746138222
"33",0.00141123256935621
"34",0.00120503947164976
"35",0.000673183949067149
"36",0.00138674215613912
"37",0.0017516532676137
"38",0.000916577781188799
"39",0.000723302293072669
"40",0.00100063686889178
"41",0.000539098711509518
"42",0.000707426094511218
"43",7.94742530945813e-06
"44",0.000876666271232523
"45",0.000389404948100424
"46",0.000130988148854241
