"","IRF_x1"
"1",0.00016779487084912
"2",0.00130185083822894
"3",0.00200506071812926
"4",0.0032626902652531
"5",0.00351244576178102
"6",0.00346128388853006
"7",0.00347823065066427
"8",0.00344002228043161
"9",0.00323350337573151
"10",0.00337991206383104
"11",0.00286228965412618
"12",0.00283309196444721
"13",0.00260751947253542
"14",0.00236173204049929
"15",0.00204301984902262
"16",0.00201179217136837
"17",0.00151866541688274
"18",0.00134413088460619
"19",0.00116334232352161
"20",0.000808030005174276
"21",0.00044157995148185
"22",0.000142916692535533
