"","IRF_x1"
"1",0.190860926437383
"2",0.140116073483524
"3",0.0386232999938332
"4",0.0358041321834731
"5",0.0302752478367639
"6",0.0288981586057699
"7",0.0160576060554535
"8",0.0187888107785259
"9",0.0214912124507992
"10",0.0191299760286885
"11",0.010478598113689
"12",0.00828300591133959
"13",0.00943523755011329
"14",0.00637928536451398
"15",0.0132641753011621
"16",0.00958205607883831
"17",0.00998261748575765
"18",0.0093364102653252
"19",0.0107382232508978
"20",0.0129130151450286
"21",0.00980838587805176
"22",0.011049873818444
"23",0.00857349894826255
"24",0.0106989769450113
"25",0.013994098231507
"26",0.00915687962775232
"27",0.00965594943095932
"28",0.00794570511808312
"29",0.0114206076344937
"30",0.00411326632731348
"31",0.00959180994782366
"32",0.00621819536741823
"33",0.00669068232614064
"34",0.0063043053879216
"35",0.00130839857051688
"36",0.00666548714464976
"37",0.0117821284861181
"38",0.00709924318885078
"39",0.00807414407945894
"40",0.0046068344255157
"41",0.00793537599961113
"42",0.00204226309091657
"43",0.00526933649959459
"44",0.00787571606847042
"45",0.00845552674084199
"46",0.00648804767973786
"47",0.00779120869722177
"48",0.00834717742986392
"49",0.00663463649997046
"50",0.0056396653377281
"51",0.0044029942210762
"52",0.00490898789828442
"53",0.00674251297129786
"54",0.00532056937140514
"55",0.00719703148020593
"56",0.00428949104636735
"57",0.00516057574069091
"58",0.00808697419110907
"59",0.00360456781615928
"60",0.00559144175027819
"61",0.00634999783160432
"62",0.0074290859952019
"63",0.00661568930393434
"64",0.00267442717934729
"65",0.00716363036337725
"66",0.00162604226244946
"67",0.00574659514833448
"68",0.00970131929426635
"69",0.00902585948374779
"70",0.00972185578428352
"71",0.00523359997645223
"72",0.00485512415042255
"73",0.00238012830602134
"74",0.00807958507756497
"75",0.00207574708215878
"76",0.0066385438929582
"77",0.00557836628365883
"78",0.00479802335068889
"79",0.00835098134930146
"80",0.00549284543001316
"81",0.0101012445821787
"82",0.00422762858481822
"83",0.00776869376995006
"84",0.00840556262145105
"85",0.00138035018426292
"86",0.0122742718608456
"87",0.00885700923415098
"88",0.00463711530957341
"89",0.00424263212346083
"90",0.004646458593482
"91",0.0078792499604114
"92",0.004564668211224
"93",0.00714383671774282
"94",0.00751118354599423
"95",0.00648240189971965
"96",0.00658400858359139
"97",0.00549625104512985
"98",0.00750532588939087
"99",0.00480829343353556
"100",0.00748911835311945
"101",0.00677393369587773
"102",0.0136545206824556
"103",0.00975694189473607
"104",0.0115474304118657
"105",0.00991424322421323
"106",0.010266969634435
"107",0.00460795131689987
"108",0.00975441058777569
"109",0.00885378335988382
"110",0.00504637663224153
