"","IRF_x1"
"1",0.26625875037544
"2",0.129100381947434
"3",0.0574303620546318
"4",0.0479854912029905
"5",0.0431624111218309
"6",0.0376577397197126
"7",0.0286936314021032
"8",0.0244766976782381
"9",0.019676299005707
"10",0.0335500047816256
"11",0.0212399329121525
"12",0.0230636228366014
"13",0.0191736543281182
"14",0.0161465495888945
"15",0.0153599197637282
"16",0.019009674404977
"17",0.0203972815572069
"18",0.020816878225114
"19",0.0143854668964649
"20",0.0127503096209529
"21",0.0196841956673216
"22",0.013608417572416
"23",0.0204878880598571
"24",0.0117760262931485
"25",0.0165401734286108
"26",0.0172176286845439
"27",0.0159067370416039
"28",0.0151531203500431
"29",0.00582919992568281
"30",0.00761615769364927
"31",0.0115362593408205
"32",0.00393708594222213
"33",0.00997794740790538
"34",0.007564235955182
"35",0.00945316041468756
"36",0.0145820914937636
"37",0.00506897545551926
"38",0.0064791232065209
"39",0.0104433784646188
"40",0.0131221864183989
"41",0.00758412502407626
"42",0.0117246077858491
"43",0.00982097978676227
"44",0.0132048229012642
"45",0.00771973843270642
"46",0.01290104762738
"47",0.00420171403664606
"48",0.0100137801854529
"49",0.00663833300233608
"50",0.0108805538749785
"51",0.00682848685327616
"52",0.00428806057730803
"53",0.00981422656993692
"54",0.00675863923021817
"55",0.0121647005876479
"56",0.00469519121861163
"57",0.0112494667468221
"58",0.0133475405467417
"59",0.0131988512648887
"60",0.0105395118310342
"61",0.010549717760804
"62",0.00636410162984451
"63",0.00789080886890089
"64",0.0108147092745098
"65",0.0061408326775311
"66",0.00766037840259299
"67",0.00532346132783226
"68",0.0060507378868555
"69",0.0039136618292664
"70",0.0106857269633964
"71",0.00971782943564994
"72",0.00719658245285202
"73",0.00472563406581353
"74",0.00489833869173668
"75",0.00703568822314969
"76",0.00610375177005303
"77",0.0117649496488562
"78",0.00999893800470927
"79",0.0103029936692124
"80",0.00578064895804519
"81",0.00959945363467774
"82",0.00836455606677077
"83",0.00391490895840231
"84",0.00719169632410517
"85",0.00373012477950494
"86",0.00781441354912295
"87",0.0100243590852545
"88",0.00700068455435923
"89",0.00822875730588582
"90",0.00838794285101303
"91",0.00639967030919871
"92",0.00774235878499921
"93",0.0103953639831716
"94",0.00776939583402548
"95",0.00859202395338584
"96",0.00645212053852567
"97",0.00844235053970881
"98",0.00508371016766232
"99",0.00609956820095338
"100",0.0105049778041043
"101",0.00466813191403475
"102",0.00593609786508456
"103",0.00667717090236881
"104",0.00615389944250019
"105",0.0114911504367195
"106",0.00647963605908265
"107",0.00950448828760261
"108",0.00859521111133872
"109",0.00737823120174898
"110",0.00851777584417081
