"","IRF_x1"
"1",0.0434422559489776
"2",0.124832272550415
"3",0.0450734242726093
"4",0.0335158399995985
"5",0.0236672177644933
"6",0.0188814966999887
"7",0.0160109967544428
"8",0.0176437860567094
"9",0.014902769796244
"10",0.0147956907518754
"11",0.017303325420343
"12",0.0130786692176766
"13",0.011584408370986
"14",0.00795834069536943
"15",0.00946567366019416
"16",0.00900197064253713
"17",0.00922055036757701
"18",0.00808762555659758
"19",0.0075146635125979
"20",0.00544633806674163
"21",0.0036564706738002
"22",0.00397615994843734
"23",0.00250137541171165
"24",0.00638946037166345
"25",0.00838763509687773
"26",0.00607015677210795
"27",0.00446019405895337
"28",0.00435704462696673
"29",0.00366707794848396
"30",0.00496907051778985
"31",0.00292657391891464
"32",0.00583294410320147
"33",0.00306393426025722
"34",0.00331345022439836
"35",0.00434856059204386
"36",0.00303952680625392
"37",0.00141179467384986
"38",0.00204563861680568
"39",0.00193877474888545
"40",0.00405015674317362
"41",0.00369320967796829
"42",0.00305509584426988
"43",0.00563861488812384
"44",0.00176561184417014
"45",0.00361636422266368
"46",0.0061529781641764
"47",0.00534733136139557
"48",0.00308877127073894
"49",0.00359402780867375
"50",0.00358356840044118
"51",0.00396334670708237
"52",0.00470673548643783
"53",0.00548555601532189
"54",0.00624235707846451
"55",0.00424951170337212
"56",0.00416436377172878
"57",0.00407002412195134
"58",0.00464329880917697
"59",0.00392218935620098
"60",0.00382275594241821
"61",0.00283978247579345
"62",0.00160322735039342
"63",0.0027682046029791
"64",0.00308018635860313
"65",0.00134395747718861
"66",0.00359704633831377
"67",0.00183862836262515
"68",0.00282980293093538
"69",0.00147330211696667
"70",0.00307254984396359
"71",0.00361251140828361
"72",0.00513889776499717
"73",0.00496150757444738
"74",0.00398337831255524
"75",0.00376149517764688
"76",0.00259033895597308
"77",0.00383890920084816
"78",0.00137268910412726
"79",0.000728594172423583
"80",0.00521285554289126
"81",0.0044666127480133
"82",0.00853077402230799
"83",0.00573575070573299
"84",0.00481246323086224
"85",0.0051704514942086
"86",0.00607958262010217
"87",0.00418081335930414
"88",0.00504802272819111
"89",0.00352498665744173
"90",0.00392047192504817
"91",0.00434933778026588
"92",0.00728861059062154
"93",0.00632443665464079
"94",0.00613500726774439
"95",0.00413445568716488
"96",0.00588541163591045
"97",0.00708116269032745
"98",0.00690822712963479
"99",0.00758062504649325
"100",0.00664137980834798
"101",0.00719393456707698
"102",0.00872499386197826
"103",0.00919287810407011
"104",0.00725936264339255
"105",0.00782995935740634
"106",0.00641259967267693
"107",0.00774578539759474
"108",0.00884190881146769
"109",0.00936586882779849
"110",0.00934764762136452
