"","IRF_x1"
"1",0.0143443874925869
"2",0.0808187558066261
"3",0.0333909488542445
"4",0.00757523361224966
"5",0.0046124725343173
"6",0.00558251264065884
"7",0.00215404650460154
"8",0.00540444321214188
"9",0.00537008443186711
"10",0.00515621888765168
"11",0.00580443184894664
"12",0.00494680575805166
"13",0.00457038239589695
"14",0.00377034529967268
"15",0.00588169862649331
"16",0.00418484219215298
"17",0.00556841886733361
"18",0.00210127129026626
"19",0.000823530376045671
"20",0.00171929797805201
"21",0.00275437028161963
"22",0.00194614455357723
"23",0.00611487840900361
"24",0.00345224017937571
"25",0.00204440077204762
"26",0.000629309110128396
"27",0.000807436416034952
"28",0.00116129844669341
"29",0.00197691450093637
"30",0.00082676650312312
"31",0.00110941746048874
"32",0.00214611660640457
"33",0.00259343183703932
"34",0.00480167619758416
"35",0.00329454600793183
"36",0.00348464339776217
"37",0.00268028964535059
"38",0.00099244232291573
"39",0.00189324219314664
"40",3.27579364047248e-05
"41",0.00208867871412754
"42",0.00271469691564829
"43",0.00283090308997089
"44",0.00277657624554753
"45",0.00228887268294936
"46",0.00124927684813675
"47",0.00187279214061184
"48",0.00255358509438437
