"","IRF_x1"
"1",0.0066993934207577
"2",0.00709596053388684
"3",0.00312723977815289
"4",0.00223145135185582
"5",0.0023875379118263
"6",0.00197038089924992
"7",0.00185189259748977
"8",0.0018093712662871
"9",0.00222938620481375
"10",0.00213646811970852
"11",0.00154664166794134
"12",0.00142124824030379
"13",0.00118143250909646
"14",0.00123750193497084
"15",0.00142587520286704
"16",0.00128564049091037
"17",0.000796512687543492
"18",0.000408263629007734
"19",0.000553694775735178
"20",0.000949536219708291
"21",0.000424484181223743
"22",0.000334966357634196
"23",0.000433885456538592
"24",0.000290901461326479
"25",0.000276738957072797
"26",0.000139382259751616
"27",0.000151356822325943
"28",8.19017470546218e-05
"29",8.38617203636421e-05
