"","IRF_x1"
"1",0.0202065670993821
"2",0.159796765754108
"3",0.120878676175078
"4",0.0789566298703644
"5",0.0584785353812984
"6",0.0468042947719968
"7",0.035791934451811
"8",0.031709375581643
"9",0.028349415963619
"10",0.026742700023405
"11",0.02206870089803
"12",0.0218397605837727
"13",0.0185627706401269
"14",0.0158381808344166
"15",0.0140786567097765
"16",0.0136593995691983
"17",0.0131489084029847
"18",0.0158945589261286
"19",0.0136351439733873
"20",0.0100428974973598
"21",0.0125511765828291
"22",0.0108467599857916
"23",0.00939945507028927
"24",0.00778456822647621
"25",0.00748587936518194
"26",0.0070145009783074
"27",0.00884067899995724
"28",0.00738284359317095
"29",0.00673979346134608
"30",0.00545177786276481
"31",0.00524685735588196
"32",0.00503617525796336
"33",0.00588960754013406
"34",0.00406837736993125
"35",0.00475761133129821
"36",0.00539933013616101
"37",0.00561659296639293
"38",0.00408037160206966
"39",0.00276278005765578
"40",0.00431586152062806
"41",0.00257919240935885
