"","IRF_x1"
"1",0.00494688577893739
"2",0.0585119311036774
"3",0.082256169456068
"4",0.0700700336604804
"5",0.0582574245943865
"6",0.0495816205987367
"7",0.0420453282733263
"8",0.0348833706546197
"9",0.0312390463537232
"10",0.0274062109075086
"11",0.0229161320937038
"12",0.0202107577568516
"13",0.0185707498859653
"14",0.018291818325269
"15",0.0166351982314707
"16",0.0157384536729844
"17",0.0147358109311277
"18",0.0143073421299239
"19",0.0125446955097609
"20",0.0111721561632335
"21",0.0109768071434968
"22",0.00983291467757316
"23",0.00868232082594676
"24",0.00835798788595677
"25",0.00796936345622043
"26",0.00776483100275554
"27",0.0073809019244444
"28",0.00796699649536812
"29",0.00809575890237403
"30",0.00821139173730696
"31",0.00644978907100746
"32",0.00497937585783318
"33",0.00578490710007828
"34",0.0063355130827208
"35",0.00593867802106564
"36",0.00474351294160026
"37",0.0047401637543468
"38",0.00380400797263149
"39",0.00182441942726094
"40",0.00196366947177342
"41",0.00231102871902495
"42",0.00297826750163971
"43",0.0029706438369083
"44",0.00145154935044128
"45",0.00054990250742946
"46",0.000893744461297416
"47",0.00155848502077988
"48",0.00218288295411778
"49",0.00138766895525436
"50",0.00253381256119648
"51",0.00343880191577467
"52",0.00332318923497031
"53",0.00403363547499155
"54",0.00438559770558712
"55",0.00413512372934848
"56",0.00480866372350588
"57",0.00444602747232028
"58",0.00504442936756975
"59",0.00570839359975529
"60",0.00477852824018572
"61",0.00421960471132676
"62",0.00291071357744953
"63",0.00200469649922372
"64",0.00179972228232822
"65",0.00211426570614236
"66",0.00196580369422169
"67",0.00158086566884093
"68",0.00180633371993141
"69",0.00117324207312238
"70",0.000377304912096801
"71",0.000321118261655064
