"","IRF_x1"
"1",0.0235950449125752
"2",0.0612377078678656
"3",0.0386714455034167
"4",0.0309280026063949
"5",0.0274450185833531
"6",0.0236242803195221
"7",0.0184431469592481
"8",0.0205324041932785
"9",0.0187996284138826
"10",0.0157841728294686
"11",0.0140289574515349
"12",0.0143826731200005
"13",0.0142494063168401
"14",0.0102307386355923
"15",0.0121539828742933
"16",0.0103452846238333
"17",0.0100459234061646
"18",0.011239381044248
"19",0.0127859865188588
"20",0.00960384364192359
"21",0.0113063834973776
"22",0.00880025657950007
"23",0.00899073933984897
"24",0.0073279012086946
"25",0.00748064298096912
"26",0.00627458609931052
"27",0.00460815677925323
"28",0.00584693985301912
"29",0.00724875862796418
"30",0.00799330317844533
"31",0.0057720843258304
"32",0.00629525331516498
"33",0.00433283079336614
"34",0.00929626900291739
"35",0.00496656767263241
"36",0.00465285498073939
"37",0.00418014893132237
"38",0.0060838438614718
"39",0.00637191550738243
"40",0.00559278872319199
"41",0.00490476186470845
"42",0.00589914768075636
"43",0.00732797802332886
"44",0.00491893377662009
"45",0.00591005940516544
"46",0.00483077261517354
"47",0.00282976107150888
"48",0.0069087777728849
"49",0.0036013925838087
"50",0.00341177257371948
"51",0.00399061403084804
"52",0.00211004602873453
"53",0.0037582322987831
"54",0.00521607700340554
"55",0.00431088901106738
"56",0.00451615667349191
"57",0.00379627736015803
"58",0.00388199979271193
"59",0.00384502000278183
"60",0.00247717551187726
"61",0.00192211771498366
"62",0.00235679243522797
"63",0.00175590726863183
"64",0.000689210701387839
"65",0.00201644577403889
"66",0.00208854890452716
"67",0.000434468488979189
"68",0.000722673671484458
"69",0.00213112499037119
"70",0.000782511725801105
"71",0.00476290984924768
"72",0.00192572407691077
"73",0.00163623021907741
"74",0.000870992353361731
"75",0.00223139618122802
"76",0.000897416891067057
"77",0.000838197449334724
