"","IRF_x1"
"1",0.00167164496409539
"2",0.00429141585818111
"3",0.00810961672475939
"4",0.00704643939245709
"5",0.00583174360495538
"6",0.00463563278713101
"7",0.00337739792603667
"8",0.00286832093305947
"9",0.00307354666991914
"10",0.00163990216220983
"11",0.00178783462272329
"12",0.00179681284219136
"13",0.00125579175753555
"14",0.00141159434641185
"15",0.000976921696550047
"16",0.00137180256858633
"17",0.000986352098548784
"18",0.00118914157056973
"19",0.00116702284331748
"20",0.000586446132436992
"21",0.00102884769821172
"22",0.00121904285851487
"23",0.000780402676464711
"24",0.000893439046121661
"25",0.000886109547168291
"26",0.000758851839440843
"27",0.000504493563982824
"28",0.000163627386614706
"29",0.0003755431033622
"30",0.000680023013638255
"31",0.000318078381479435
"32",0.000655266728873898
"33",0.000413742895850167
"34",0.000143170218414771
"35",0.000596177725421523
"36",0.000110941148920075
"37",0.000167615729752978
"38",0.000447905151777196
"39",0.000629308702682967
"40",0.000509204257989149
"41",0.000298855490164786
"42",0.000390309174227446
"43",3.72484855194034e-06
"44",0.000309051568733279
"45",5.87932388496185e-05
"46",0.000495131916579647
"47",0.000257007421760437
"48",0.000318374948448532
"49",0.000361934510376634
"50",0.000155793402235119
"51",0.000424327087887248
"52",0.00038921860214484
"53",0.000112484709442801
"54",0.000476800656130328
"55",0.0004149756935431
"56",0.000452960042370362
"57",0.000569884571438316
"58",6.96043063855782e-05
"59",0.000323265474138777
"60",0.000414959673403865
"61",0.000525713649402674
"62",0.000426128388835343
"63",0.000406705219796228
"64",0.00051775584181719
"65",0.000309956621859915
"66",0.000572818717222213
"67",0.000317527140102088
"68",0.000347282069545213
"69",0.000135948636952652
"70",0.000355965673282504
"71",0.00020372887815201
"72",0.000398818586467156
"73",0.000459149227501589
"74",0.000357409163594468
"75",0.000217074520313142
