"","IRF_x1"
"1",0.0655688515175538
"2",0.192868805113992
"3",0.0756385841722435
"4",0.0414475290995767
"5",0.0354454873765706
"6",0.0260199866155171
"7",0.0226710263926019
"8",0.0173745766381331
"9",0.0158327824849656
"10",0.0189361338408012
"11",0.0159317138627182
"12",0.0140389909819764
"13",0.0114538995946554
"14",0.0114395251293354
"15",0.0125770530949923
"16",0.0078169674730533
"17",0.0137895659480166
"18",0.0137086954683568
"19",0.00917613155201765
"20",0.00767155816631917
"21",0.00826525082958738
"22",0.00657946084733142
"23",0.00825018851902268
"24",0.00692370063028274
"25",0.00463657649958071
"26",0.00231908301590971
"27",0.0050119211179732
"28",0.0107938357404018
"29",0.00801198178601838
"30",0.0038729634218647
"31",0.00704668751813166
"32",0.00355934604555065
"33",0.00528762897269457
"34",0.00537900236925986
"35",0.00725565975869632
"36",0.00503509519775648
"37",0.00668617922858238
"38",0.00482627857023243
"39",0.00538305925815624
"40",0.00372343226106874
"41",0.00731239824800212
"42",0.00507741225990947
"43",0.00617692265668639
"44",0.00483338108507675
"45",0.00772615598009633
"46",0.00731983077691799
"47",0.00630665414913964
"48",0.00603440517813794
"49",0.00440757830596371
"50",0.00178901163316738
"51",0.00412340621452017
"52",0.00447514204305102
"53",0.00397590436103156
"54",0.00288266673947898
"55",0.00301090641755634
"56",0.00336563200357411
"57",0.00441559282097032
"58",0.00289390301527006
"59",0.0109064787008296
"60",0.00512355782106662
"61",0.00558560790629359
"62",0.00607289550147458
"63",0.00516047154457845
"64",0.00197782540032718
"65",0.00350299125303426
"66",0.00222027361248902
"67",0.0025008646101583
"68",0.00176596589197432
"69",0.00412678715351501
"70",0.00713420484817055
"71",0.00355567309797125
"72",0.00433255030153589
"73",0.00158808951931348
"74",0.00453850572561663
"75",0.001948429590921
"76",0.00363738415499902
"77",0.00621922866772131
"78",0.00546386317735426
"79",0.00350441085971724
"80",0.00325440851820975
"81",0.00587213108772844
"82",0.00528505502611216
"83",0.00427485034145296
"84",0.000849833883518814
"85",0.0012716320490503
"86",0.00180745621033539
"87",0.00156074174957929
