"","IRF_x1"
"1",0.0830994666309827
"2",0.0977785211739478
"3",0.0522536373103539
"4",0.0344360795562007
"5",0.0252776606718559
"6",0.0183429591791861
"7",0.0176067313890899
"8",0.0159149125851246
"9",0.0122943785963473
"10",0.0130167716771797
"11",0.011335246028959
"12",0.0101143108984149
"13",0.0102535153719034
"14",0.00925937696320937
"15",0.0116384012763288
"16",0.0121322142230067
"17",0.00844384185201947
"18",0.00879272866838955
"19",0.0103110208275057
"20",0.0090899826074526
"21",0.00806974427161048
"22",0.0114258329653915
"23",0.00685339627235091
"24",0.00728384597096305
"25",0.0100336114881731
"26",0.00646166658265511
"27",0.00707058451956492
"28",0.00668424100899263
"29",0.00761504096167026
"30",0.00881350367414895
"31",0.00743491125241221
"32",0.00521587798022181
"33",0.00620344416289034
"34",0.00591571844473612
"35",0.00661535429795573
"36",0.00587520418403216
"37",0.00654297395463845
"38",0.0070206145200138
"39",0.00608546650716828
"40",0.00491661576883126
"41",0.00959624998687272
"42",0.00728947403755319
"43",0.00761280346970866
"44",0.0091005699420899
"45",0.00594807152761842
"46",0.00706289165419435
"47",0.00731962253843364
"48",0.00604804970270777
"49",0.00437692046042198
"50",0.0048846361192906
"51",0.00709736992096956
"52",0.00516263211637896
"53",0.00586253465464872
"54",0.00795597285500343
"55",0.00635535806070023
"56",0.00406659791424297
"57",0.00570469466593406
"58",0.00638999885925664
"59",0.00701822237400743
"60",0.00543538338729494
"61",0.00478225617315608
"62",0.00576045583350298
"63",0.00598415447014049
"64",0.00563372980568025
"65",0.00508785184429213
"66",0.00450958956630674
"67",0.00576980641965461
"68",0.00542410001509401
"69",0.00561291364029301
"70",0.00448057837502977
"71",0.00542142687287944
"72",0.00621633207230229
"73",0.00820957164242576
"74",0.00772052581519385
"75",0.00489308782980268
"76",0.00684876626650614
"77",0.00705027121908198
"78",0.00569005081508194
"79",0.00454995070790605
"80",0.00489480545370941
"81",0.00379189689919968
"82",0.00627109561736397
"83",0.00451893389752582
"84",0.00716031577974902
"85",0.00498736733059114
"86",0.00864174612733209
"87",0.00691945402456077
"88",0.00680381238666884
"89",0.00712673485050306
"90",0.00563299760496637
"91",0.00489372472588053
"92",0.00626088863371241
"93",0.00608429468329127
"94",0.00617798485900764
"95",0.00525762191024392
"96",0.007808495406811
"97",0.00833181516109393
"98",0.00473939536740349
"99",0.00672000420126467
"100",0.00507431540863534
"101",0.00655435263118894
