"","IRF_x1"
"1",0.0658817999672856
"2",0.0670331005958032
"3",0.0324023995723235
"4",0.0315363789278213
"5",0.0265610644617109
"6",0.0216111221321335
"7",0.0210476287459123
"8",0.0232457160507592
"9",0.020219918455078
"10",0.0204934837426853
"11",0.0209485377848199
"12",0.015754678662741
"13",0.0143943184389453
"14",0.0135679498647243
"15",0.0126232203251327
"16",0.0081223535979169
"17",0.0127746894952958
"18",0.00976864564161435
"19",0.0102940414649634
"20",0.00884045531770737
"21",0.010563513319483
"22",0.0106366709733435
"23",0.00967349280553044
"24",0.00803594769246534
"25",0.00724324417628332
"26",0.0053168063490498
"27",0.0077614275765616
"28",0.00693533524052931
"29",0.00623588466725347
"30",0.00651325665082983
"31",0.00513135610660271
"32",0.00508324030945438
"33",0.00552151359965451
"34",0.00492098437316846
"35",0.00479873045800244
"36",0.00922545408115485
"37",0.00814073546151854
"38",0.00579556397455917
"39",0.00376252127272784
"40",0.00541278068585302
"41",0.00277478200332672
"42",0.00421316369080991
"43",0.00173770519213037
"44",0.00908381655879302
"45",0.00443593445949423
"46",0.00291876915317586
"47",0.00234531582805143
"48",0.00197664225672532
