"","IRF_x1"
"1",0.013328335291138
"2",0.0735024550575768
"3",0.0534231543614641
"4",0.0326524144003301
"5",0.0243770253460994
"6",0.019058044171344
"7",0.0162613729391881
"8",0.0142018183716814
"9",0.0125475407678432
"10",0.0121136306119481
"11",0.0141608150568762
"12",0.0131010703953203
"13",0.012380083489381
"14",0.00984230518971819
"15",0.00897456461195401
"16",0.0106765961538496
"17",0.0112313522391326
"18",0.0105681860293778
"19",0.00965731419105495
"20",0.00981279092696282
"21",0.00915050671994194
"22",0.00666650974345115
"23",0.00705307177822761
"24",0.00838537291564249
"25",0.0067813068305415
"26",0.00468590722863973
"27",0.00369965108911741
"28",0.00461512662370709
"29",0.00564231625064379
"30",0.00611679886979695
"31",0.00626994355807607
"32",0.00674339796717333
"33",0.00542330427628503
"34",0.00502409859475557
"35",0.00579970199691131
"36",0.00499404206782873
"37",0.00395854236677539
"38",0.00491049170127467
"39",0.00473828958526557
"40",0.00543095813817916
"41",0.00494811285756897
"42",0.00481073667174611
"43",0.00337151514365211
"44",0.00520284076264324
"45",0.00485700768768532
"46",0.00585103863688736
"47",0.00614073114424352
"48",0.0049457683982955
"49",0.00699958793932089
"50",0.00952145711069284
"51",0.00880284770033369
"52",0.00780895921009012
"53",0.00880682694051472
"54",0.00901555733791298
"55",0.00733362691696286
"56",0.00678553503272182
"57",0.00869185983324726
"58",0.00718565950319352
"59",0.00635290561725699
"60",0.00771303189182368
"61",0.00830530449153361
"62",0.0076280403921722
"63",0.00684299591046725
"64",0.00787869795081708
"65",0.00555923906225073
"66",0.00620606310426169
"67",0.00624528158514258
"68",0.00495949951566942
"69",0.00421866495395813
"70",0.00462670467695775
"71",0.00415713213314866
"72",0.00324125111240261
"73",0.00220867142045942
