"","IRF_x1"
"1",0.0397786268113587
"2",0.044407651087745
"3",0.0378506988720339
"4",0.0320206941218716
"5",0.0247929714113705
"6",0.0191816670695268
"7",0.0146842116039467
"8",0.0122318128742398
"9",0.0123904728884569
"10",0.0080038874054554
"11",0.00809420264954907
"12",0.00828043257332605
"13",0.00695654700611841
"14",0.00521826991865244
"15",0.00387220932256337
"16",0.00354582994375902
"17",0.00605866067428122
"18",0.00578626244288316
"19",0.00607023555289405
"20",0.00262845953929731
"21",0.00472578468707465
"22",0.00275407743741092
"23",0.00165586602914101
"24",0.00315058122111956
"25",0.00326990629528701
"26",0.00579409358055123
"27",0.00415501681928202
"28",0.00512660608440407
"29",0.00510065338095458
"30",0.00370481408802413
"31",0.00380955860949806
"32",0.00389848322183177
"33",0.00417727880830548
"34",0.00275439192388176
"35",0.00175388719915846
"36",0.00266203682645422
"37",0.00151548892192981
"38",0.00154073975573493
"39",0.00106793827687716
"40",0.00306568470169785
"41",0.00271029003409188
"42",0.00256674938169404
"43",0.00102412259616231
"44",0.0022375006369599
"45",0.00239939744215025
"46",0.00306850348844765
"47",0.00327764260558052
"48",0.00373872262613608
"49",0.00469211483553423
"50",0.00357850653950921
"51",0.00265072198251236
"52",0.00201943004143455
"53",0.00239159831626808
"54",0.00186951899749273
"55",0.00129953580409999
"56",0.0016785485188213
"57",0.00391221128789978
"58",0.00164395062900939
"59",0.00212560947001199
"60",0.00321440440377109
"61",0.00100434623988867
"62",0.00154615682283171
"63",0.000840601685515734
"64",0.00320634480940828
"65",0.00230621176889399
"66",0.00210819660597977
"67",0.00283850121415379
"68",0.00197889378816208
"69",0.00202605312812164
"70",0.00290333269992314
"71",0.00160502974848112
"72",0.000841369137078919
"73",0.00146200510547275
"74",5.86025258448794e-05
"75",0.00198852035228019
"76",0.00257063369148636
"77",0.00381376665157283
"78",0.00215066273035959
"79",0.00278962233308712
"80",0.00137027105635444
"81",0.000260898427477847
"82",0.00189737334706295
"83",0.00251563349814512
"84",0.00270573795503239
"85",0.00387064178484723
"86",0.00143713430534969
