"","IRF_x1"
"1",0.0507838231117398
"2",0.0708832279011436
"3",0.0245432299772265
"4",0.0224095707689366
"5",0.0175044945472815
"6",0.0147378019974045
"7",0.0111687009756573
"8",0.0101300693600156
"9",0.00995198238770579
"10",0.00778027832995891
"11",0.00645051481791703
"12",0.00986266300289826
"13",0.00757104678266787
"14",0.00524571901377614
"15",0.00845407491616793
"16",0.0130767527052452
"17",0.00846717117736627
"18",0.00630704362929062
"19",0.00909797750058025
"20",0.00874916419533823
"21",0.00824339995707778
"22",0.00577552600213462
"23",0.00460167809603118
"24",0.00356328378181873
"25",0.00464030427829498
"26",0.00545784317920702
"27",0.00411704092251954
"28",0.00408324173729591
"29",0.0099932949370674
"30",0.00574639848906144
"31",0.0055169504434575
"32",0.00387205428789646
"33",0.00476101247276311
"34",0.00581958227499235
"35",0.00494174936816033
"36",0.00449050567946595
"37",0.00544689572629695
"38",0.00610617901540702
"39",0.00593934811017926
"40",0.00575099604740739
"41",0.00420132882450393
"42",0.00632664012105349
"43",0.00519900381972487
"44",0.0059316121785108
"45",0.00788250929718218
"46",0.00277842275683359
"47",0.00692731307382709
"48",0.00587344791311021
"49",0.00389562173939107
"50",0.00581245117672569
"51",0.00123025076183544
"52",0.00370912393903819
"53",0.00625162802138778
"54",0.00540188478981899
"55",0.00267133850137475
"56",0.00122696033343369
"57",0.00443450625722191
"58",0.00304842670959011
"59",0.00220841540864583
"60",0.0029090341978277
"61",0.00382659753187551
"62",0.00261625817754921
"63",0.00366593679230367
"64",0.00511583902751728
"65",0.0044740205137022
"66",0.00129739881210262
"67",0.0021911801152545
"68",0.00341541557881797
"69",0.00416578650261883
"70",0.0064496955446664
"71",0.00338211198495478
"72",0.00382772427880828
"73",0.00155978878699645
"74",0.00231676415223451
"75",0.00504383102949623
"76",0.00451508361344552
"77",0.0038809679600881
"78",0.00271325631264651
"79",0.00481610809511705
"80",0.00475119057087922
"81",0.00514075462035705
"82",0.00462244258927692
"83",0.00348664123688796
"84",0.00317018308898114
"85",0.00354200800123053
"86",0.00279000035948789
"87",0.0024409781436513
"88",0.00291241519998183
"89",0.00381829369042357
"90",0.00491150892651956
"91",0.00286283021303482
"92",0.00322316520777926
"93",0.00274488999622452
"94",0.00256538510994754
"95",0.00178078441052792
"96",0.00582858098906784
"97",0.00286470154780719
"98",0.00581228049709708
"99",0.00262168788973464
"100",0.00184233536046199
"101",0.00547885449158476
"102",0.00540313777242973
"103",0.000786015274453484
"104",0.0014100278944023
"105",0.000986994976273383
"106",0.00149423744293383
"107",0.00204186133502589
"108",0.00198590637193698
"109",0.00661806260371808
"110",0.00262699713227969
