"","IRF_x1"
"1",0.00448971366621507
"2",0.0116325669301148
"3",0.0194346741481232
"4",0.0189305789496102
"5",0.0151086044301787
"6",0.0135278318765504
"7",0.0118036480537821
"8",0.0103984119558813
"9",0.00942349326806485
"10",0.00816837323881634
"11",0.0074321227004892
"12",0.00681180008859382
"13",0.00587781473320589
"14",0.00552754094711282
"15",0.00533448002047465
"16",0.00517256315850503
"17",0.00488066213728108
"18",0.00423602811787184
"19",0.00369281679048923
"20",0.00349819211441611
"21",0.00384795011480869
"22",0.00365013223530533
"23",0.00316703006102159
"24",0.00395834306784311
"25",0.00367062796579066
"26",0.00312672915894271
"27",0.00262830681242875
"28",0.00270437030240339
"29",0.00336845710331923
"30",0.00311938569550966
"31",0.00228784469697555
"32",0.0018027136363684
"33",0.00155415109463145
"34",0.0013715918165192
"35",0.00169009337262552
"36",0.00154623727039005
"37",0.00219148042715708
"38",0.00188765948009745
"39",0.00197127345870959
"40",0.00145788368051108
"41",0.00163217436072156
"42",0.00130874062525227
"43",0.00120727771958633
"44",0.00127101003346544
"45",0.00125104032303111
"46",0.00146455220250965
"47",0.00198778068394623
"48",0.00179457623084856
"49",0.00201115137605773
"50",0.00142137433982895
"51",0.00147688242883893
"52",0.00106193228469486
"53",0.00146538619446921
"54",0.00141555201358268
"55",0.00103935216339364
"56",0.000955358511763738
"57",0.000749498265741629
"58",0.000601893257439428
"59",0.000631025560222532
"60",0.00134260184691571
"61",0.00154413738224724
"62",0.00101186715034682
"63",0.000768869176785659
"64",0.000856672267338717
"65",0.00129703468089775
"66",0.00160067531133271
"67",0.00159008206933934
"68",0.00151037750196142
"69",0.00185289718260193
"70",0.00151730206183278
"71",0.00102324618311193
"72",0.00131320465931944
"73",0.00120631535605285
"74",0.00141113054219446
"75",0.00119820812538021
"76",0.0013750694264613
"77",0.00117595101925154
"78",0.00135477039822057
"79",0.00161870626971274
"80",0.00131617974249884
"81",0.00112475235308598
"82",0.00105964512492532
"83",0.00139000314767721
"84",0.000873474136899294
"85",0.000567498502958526
"86",0.000919169682074036
"87",0.00163093586320604
"88",0.00172671495957131
"89",0.00119417564492841
"90",0.00138195336037273
"91",0.00159215554993924
"92",0.00132072341742587
"93",0.00145947904677169
"94",0.00128385493265927
"95",0.00110046340705485
"96",0.00081937279814884
"97",0.000735998149828863
"98",0.00111795320328267
"99",0.00134527911135843
"100",0.00105527943875264
"101",0.000887460726107302
"102",0.00111353741536393
"103",0.00121138029901045
"104",0.00104056317637334
"105",0.000791871794529494
"106",0.000805180497368465
"107",0.000897227887028877
"108",0.000888201259635055
"109",0.00104150195147357
"110",0.00105207045285734
