"","IRF_x1"
"1",0.0138378326015853
"2",0.115745017066982
"3",0.0633832503925459
"4",0.0327444995489763
"5",0.0228287292583027
"6",0.0190378574198201
"7",0.0179956307026565
"8",0.015583463985914
"9",0.0140200712678445
"10",0.0156142827122381
"11",0.0119334356067482
"12",0.00955253027037021
"13",0.00871239414783575
"14",0.00668096981018364
"15",0.00764659066254729
"16",0.00769617620242375
"17",0.007224068631684
"18",0.00759320281467986
"19",0.00696368659503808
"20",0.00730762029358966
"21",0.00752906308817644
"22",0.00813921007337898
"23",0.00716462171226909
"24",0.00642827259330467
"25",0.00567604706487947
"26",0.00491540652039271
"27",0.00445055409540681
"28",0.00415654493026932
"29",0.00238347059854835
"30",0.00403572505179834
"31",0.00467145098224254
"32",0.00383985233855019
"33",0.00465560239408503
"34",0.00449076580225342
"35",0.00304807441284183
"36",0.00465836477489713
"37",0.00387896505646557
"38",0.00234100805672931
"39",0.0020072629883751
"40",0.00295595974331805
"41",0.00273236116683211
"42",0.00176424996257661
"43",0.000139275511930861
"44",0.00312474175654695
"45",0.00251104961763996
"46",0.00489329046938876
"47",0.00390417000750547
"48",0.00646932334202576
"49",0.00574585117441143
"50",0.00356356657353435
"51",0.00542403288051604
