"","IRF_x1"
"1",0.0618399584256553
"2",0.08195874501902
"3",0.046476179589962
"4",0.0235869468191236
"5",0.0152494669325455
"6",0.0111675112815751
"7",0.0112514867133804
"8",0.00980316953797247
"9",0.00919000953324867
"10",0.00838973679033563
"11",0.00908070000142769
"12",0.00755739855458388
"13",0.00681096647302858
"14",0.0093576792773222
"15",0.00731295741932304
"16",0.00777674300561499
"17",0.00620963380737421
"18",0.0058039394879023
"19",0.00677520050414056
"20",0.00543076414301306
"21",0.00691243455073386
"22",0.00622995674308024
"23",0.007061063169602
"24",0.00721879414135984
"25",0.00493127394995571
"26",0.00721841545627808
"27",0.00651675508619074
"28",0.00520768493305108
"29",0.00780714929786814
"30",0.00550453472894613
"31",0.00468670983343149
"32",0.00537864850507828
"33",0.00511779143946689
"34",0.00719322526555651
"35",0.00583854521181807
"36",0.00782865353162095
"37",0.00550884286661749
"38",0.00595250315323687
"39",0.00486759755478386
"40",0.00499790679743998
"41",0.00533402377926818
"42",0.00548169936456068
"43",0.00347359111421248
"44",0.00493489252901798
"45",0.00606460096638228
"46",0.00430183214134324
"47",0.00597543423523027
"48",0.00576292399999344
"49",0.00567187533781334
"50",0.00435414899935132
"51",0.00648633129612588
"52",0.00500199663031633
"53",0.00443097034805348
"54",0.00498235523339956
"55",0.00555265018826995
"56",0.00460696402902459
"57",0.00377948588877016
"58",0.00406010643360111
"59",0.0030948556178396
"60",0.0052699787489723
"61",0.00530918876621566
"62",0.0030146300276342
"63",0.00489741460679048
"64",0.00329228921413147
"65",0.00307685048430824
"66",0.00374577288708674
"67",0.00516947927184975
"68",0.00403083846218835
"69",0.00395768906139555
"70",0.00396010454430268
"71",0.00355109000509478
"72",0.0026889251373959
"73",0.00405740796883479
"74",0.00282508398117557
"75",0.00305432173593477
"76",0.00663375923982045
"77",0.00414690451382607
"78",0.00314022770144964
"79",0.00467679997020639
"80",0.00236638974428691
"81",0.00402703879771945
"82",0.0036570639953252
"83",0.00310610139664837
"84",0.00273751196192392
"85",0.00373230994585194
"86",0.00293458849206389
"87",0.00278144770647236
"88",0.00386703995556289
"89",0.00459019220246365
"90",0.00485352941504568
"91",0.00391501775932548
"92",0.00395130813362056
"93",0.00334101048695314
"94",0.00225951388853735
"95",0.00327562265215595
"96",0.00358829333623276
"97",0.00413903381236737
"98",0.00232780669165172
"99",0.00288725222170856
"100",0.00516784324991103
"101",0.00376590946068247
