"","IRF_x1"
"1",0.0138630111223679
"2",0.00769150566409017
"3",0.0019688777307692
"4",0.00276898404978332
"5",0.0026136703296973
"6",0.00174793450749982
"7",0.00448674471438498
"8",0.00487005405165296
"9",0.00486280443200928
"10",0.00645116048417917
"11",0.00748706282312359
"12",0.00750299945866047
"13",0.00724527498438382
"14",0.00725304607907511
"15",0.00687688344301361
"16",0.00644481535658411
"17",0.00713382413201136
"18",0.00633900894327088
"19",0.00606914084677833
"20",0.00677443935113388
"21",0.00693523801723329
"22",0.00590624666652997
"23",0.00547780700016391
"24",0.00518439312682537
"25",0.00584300116114942
"26",0.00667877949644715
"27",0.00687785324512046
"28",0.0062807265138292
"29",0.00626340193967388
"30",0.00666372777975727
"31",0.00660737141659476
"32",0.00585332136574342
"33",0.0062530994197322
"34",0.00711578559836612
"35",0.00652615595519458
"36",0.00745191773000469
"37",0.00851825305245923
"38",0.00777617935178694
"39",0.00734597711014107
"40",0.00775931824261985
"41",0.00680689831591308
"42",0.00677038864163967
"43",0.0067620797860752
"44",0.00656280703892518
"45",0.00522952784835877
"46",0.00597883342121013
"47",0.00549864902039067
"48",0.00446838978925103
"49",0.00465165677664219
"50",0.00455436058742252
"51",0.00448148012396693
"52",0.00447431572222941
"53",0.00441300516347945
"54",0.00359389626881877
"55",0.00403679888096896
"56",0.00316977458125154
"57",0.00259508199912409
"58",0.00288981435644855
"59",0.00372606500711895
"60",0.00197174800412847
"61",0.00111953376965859
"62",0.00139237277497832
"63",0.000585429973572956
"64",0.000620749765918307
"65",0.00102229873359255
"66",0.000420185805129885
