"","IRF_x1"
"1",0.00850968757132073
"2",0.0143736340723953
"3",0.0140626204090134
"4",0.0126281034654706
"5",0.0119731446699927
"6",0.0106650869896201
"7",0.00984376252031065
"8",0.00938874704731732
"9",0.00860467680074121
"10",0.0079190475873375
"11",0.00725187095474341
"12",0.00689477662134938
"13",0.0063828837710657
"14",0.00639748449194699
"15",0.00613357952852907
"16",0.00629887418813479
"17",0.00617874739982533
"18",0.00585068465204806
"19",0.00534334646755728
"20",0.00477396751620608
"21",0.00444574208027693
"22",0.00416822299623733
"23",0.00402197960352528
"24",0.00366887072509716
"25",0.0035431424626525
"26",0.0034218706599808
"27",0.00342902437342774
"28",0.00325769690002154
"29",0.00288840976621873
"30",0.00245888192990039
"31",0.00197755087698476
"32",0.00211842439052035
"33",0.00253767943340988
"34",0.00271554726455696
"35",0.00217651803645539
"36",0.00186337606070094
"37",0.00150719323156899
"38",0.00104352529205144
"39",0.000731806382606491
"40",0.000520256850532403
"41",0.000795445232303859
"42",0.00106391219996685
"43",0.0013273666275611
"44",0.00154590958400972
"45",0.0013807216878043
"46",0.00159282345476428
"47",0.00194310716685311
"48",0.0021640300598141
"49",0.00214973948313258
"50",0.00194783781761477
"51",0.00185286662132752
"52",0.00122617460237423
"53",0.00108078672232624
"54",0.00111367829505994
"55",0.00120036452690364
"56",0.00152329315016299
"57",0.00125749653465319
"58",0.00149323286567503
"59",0.00132307735647846
"60",0.00111453669132901
"61",0.00130505141590655
"62",0.000965501677535502
"63",0.00099839983034729
"64",0.00123332524616081
"65",0.000862685109626376
"66",0.000540568612308673
"67",0.000477506045473641
"68",0.000429265543462517
"69",0.000554836957778211
"70",0.000491529262929569
"71",0.000344696449409339
"72",9.95799036311292e-05
"73",9.8068016354808e-05
"74",8.68507169767537e-05
"75",0.000107786613999765
"76",0.000501863061690286
"77",0.000996365164565543
"78",0.000961597676610412
"79",0.000875883215409008
"80",0.000689593744457167
"81",0.000385931101482817
"82",0.000222898569582061
"83",0.00027317828366926
"84",6.11280648841549e-05
"85",0.000340904613656049
"86",0.00033070385825286
"87",0.000324551266414727
"88",0.000243842719920187
"89",8.42799473353325e-05
"90",0.000482027610828084
"91",0.000557936528964776
"92",0.000673298538696603
"93",0.000708312036753637
"94",0.000801148253490091
"95",0.000802839065066591
"96",0.000720455195491401
"97",0.000584169156152295
"98",0.000541878289710933
"99",0.000383787409655531
"100",0.00038169021815817
"101",0.000565817342696177
"102",0.000522239462486742
"103",0.00022752017577889
"104",0.000157347190705681
"105",0.000239933087557492
"106",0.000442697205648922
"107",0.00112760223436928
"108",0.00120251882600211
"109",0.00117627535665235
"110",0.00127924010418138
