"","IRF_x1"
"1",0.261038077672731
"2",0.111959006341615
"3",0.0564259622159641
"4",0.0542714142208127
"5",0.0365507234745262
"6",0.0336930190131636
"7",0.0480332351206126
"8",0.0408603653334504
"9",0.0264490398330074
"10",0.0220599388529658
"11",0.0261079916961006
"12",0.0202856730202262
"13",0.025000167797874
"14",0.0245549842181472
"15",0.0157722505869248
"16",0.0173124208143819
"17",0.0156410063471258
"18",0.0185267516676541
"19",0.0214591973729168
"20",0.0199928933709665
"21",0.0164363631206611
"22",0.0176936379578803
"23",0.0151722633297175
"24",0.0178861020977409
"25",0.0099120908139061
"26",0.0124258329657125
"27",0.0185585950170441
"28",0.0148610465205907
"29",0.020118746297009
"30",0.0153771811044565
"31",0.0150531672726178
"32",0.011195842541858
"33",0.0135698530158699
"34",0.0115614768840805
"35",0.00842525815599149
"36",0.00800574565881641
"37",0.00450564828863016
"38",0.0122411064058967
"39",0.0178860903638938
"40",0.00952275258553066
"41",0.0138669264108659
"42",0.00758724884048888
"43",0.0148017819331984
"44",0.0073099038446683
"45",0.00915024095128668
"46",0.00456046741786447
"47",0.0079385551788374
"48",0.00165671846289578
"49",0.0134762151510656
"50",0.00603477713429429
"51",0.0152882555345886
"52",0.00692797709388435
"53",0.00730343958685728
"54",0.0118100454557866
"55",0.00968254445667964
"56",0.0104352112814432
"57",0.012849913434488
"58",0.0121315671169378
"59",0.00810054591503485
"60",0.0111087086142707
"61",0.0105375614424252
"62",0.0111301566662184
"63",0.00938257332785773
"64",0.00777199653988926
"65",0.0100676996516508
"66",0.00679668931104849
"67",0.0111378042404645
"68",0.0143810609354472
"69",0.00848214760093863
"70",0.00672012766199975
"71",0.00471592432212468
"72",0.00595703944973537
"73",0.0146243806726628
"74",0.0135088348319119
"75",0.00488655620938801
"76",0.0101153696314319
"77",0.00670902885282816
"78",0.0174222561755576
"79",0.0183909910795596
"80",0.00780717609721219
"81",0.0141857770872198
"82",0.0136801960488852
"83",0.00491486854606236
"84",0.01549416474185
"85",0.0136341969293545
"86",0.00975431169019349
"87",0.00996496318113719
"88",0.00691179786037813
"89",0.00884367080880641
"90",0.00699728809947864
"91",0.00402127945481653
"92",0.0055200063580522
"93",0.00847928887289179
"94",0.00925307430779545
"95",0.0150054972655254
"96",0.0128666917453187
"97",0.00527844903081016
"98",0.0102304658408333
"99",0.00820235041138931
"100",0.00693464594545423
"101",0.00789515178118129
"102",0.00266263753017062
"103",0.00675067574784173
"104",0.00593892395715318
"105",0.00849635733619001
"106",0.00858161679317478
"107",0.00998053198414924
"108",0.012916751771774
"109",0.00835532850216199
"110",0.0132225930539807
