"","IRF_x1"
"1",0.0410175027201163
"2",0.0920656594948533
"3",0.0554540016472255
"4",0.0456829957139213
"5",0.0461744179401219
"6",0.0456013911112368
"7",0.0421524277364264
"8",0.037611943429926
"9",0.035556760029699
"10",0.0319127428710592
"11",0.0288177247617428
"12",0.0363803867747804
"13",0.0284706435626654
"14",0.0269899435437644
"15",0.0241758989216837
"16",0.023733943713287
"17",0.027159790083553
"18",0.0207025595417032
"19",0.024720898773864
"20",0.0224351173988825
"21",0.0198390170731782
"22",0.0210126747191862
"23",0.0225136501986961
"24",0.0206712904458157
"25",0.01645802868725
"26",0.0187491387513413
"27",0.018634919481113
"28",0.0184563422996432
"29",0.0248055334241446
"30",0.0289674752164154
"31",0.0232036249558817
"32",0.0245409829286326
"33",0.0244378590235631
"34",0.0217768146765333
"35",0.0211077895129589
"36",0.0204956393997994
"37",0.02092313409339
"38",0.0200904154697533
"39",0.0199352763662983
"40",0.0175050800561886
"41",0.0184537948056826
"42",0.0185333339692321
"43",0.0170597366165651
"44",0.0162100759288323
"45",0.0147587745819717
"46",0.0144554262272463
"47",0.0141544311951374
"48",0.0133769253879677
"49",0.0125700272002251
"50",0.0129237541566788
"51",0.0144608801604665
"52",0.0107680117402442
"53",0.0179617776066058
"54",0.0140902127288826
"55",0.0151006759449089
"56",0.0158104411485646
"57",0.0129579639867295
"58",0.0112948171064824
"59",0.00975353097824182
"60",0.0125845166749205
"61",0.00881198841262268
"62",0.0131976196568253
"63",0.0113053606974097
"64",0.0115501852895158
"65",0.0107946790988144
"66",0.010382760812136
"67",0.0129646654330471
"68",0.0114241934329406
"69",0.0143087399070726
"70",0.0100347622533904
"71",0.0157019955150253
"72",0.0127719033146143
"73",0.0125608086464113
"74",0.0133261449706602
"75",0.0127234942068809
"76",0.0129434289964391
"77",0.0131436864225999
"78",0.0131396630870153
"79",0.0127435355695306
"80",0.0124183202073427
"81",0.0127689449480545
"82",0.0130727427553578
"83",0.0130884624386508
"84",0.0115322132136197
"85",0.0112169573794863
"86",0.0092677965902812
"87",0.00986671614967502
"88",0.0109370738666641
"89",0.0109530379054967
"90",0.00949496552750904
"91",0.00804880143719404
"92",0.0107720055004132
"93",0.00844418013923497
"94",0.0107837033016772
"95",0.0118458784326971
"96",0.0100996873011862
"97",0.0113692847337116
"98",0.00964640899506333
"99",0.010787690761613
"100",0.0104836254654417
"101",0.0109314772816058
