"","IRF_x1"
"1",0.0261060962584959
"2",0.0504538022787357
"3",0.0384807545614564
"4",0.0306765314640719
"5",0.0239126154541241
"6",0.0143607538160782
"7",0.0142157019722773
"8",0.0111181441917289
"9",0.00766140916950515
"10",0.0113634268301233
"11",0.00756935554916699
"12",0.00525501849351606
"13",0.00519033684327985
"14",0.00464906234397029
"15",0.00667734197609292
"16",0.00372924097131837
"17",0.0055091817292026
"18",0.00381747043817888
"19",0.00392981091281287
"20",0.0023244598739426
"21",0.00525954465026158
"22",0.00329089071300859
"23",0.00285088487180229
"24",0.00095900168655165
"25",0.000983841135579819
"26",0.000516229388958923
"27",0.00236359285724035
"28",0.00726379297211463
"29",0.00482983030777652
"30",0.0039744444591597
"31",0.00313887245352659
"32",0.00426950477788164
"33",0.00347195004743087
"34",0.0033453079259514
"35",0.00141293796284039
"36",0.00388502439070089
"37",0.00239940508664979
"38",0.00255528413085493
"39",0.00325738192518054
"40",0.00506735236021953
"41",0.00494807123064273
"42",0.00368127930915613
"43",0.00304984224261999
"44",0.00299488098726282
"45",0.00271032913122005
"46",0.00218210330546214
"47",0.00417967088728703
"48",0.00267982735202703
"49",0.00269864863568102
"50",0.0029288391161597
"51",0.00263843787104668
"52",0.00265347445236049
"53",0.00324390744181506
"54",0.00324084728046242
"55",0.00454467359698569
"56",0.00256366902789238
"57",0.0037590045604268
"58",0.00331612804046356
"59",0.00360989035523678
"60",0.00451125607385514
"61",0.00450344294199
"62",0.00401167126593499
"63",0.00276880279640133
"64",0.00381290197444637
"65",0.0050391040681316
"66",0.00429092177702853
"67",0.00503839592748469
"68",0.00242615880310926
"69",0.00236397405535677
"70",0.00337934344788614
"71",0.00389140868880261
"72",0.00197676710407383
"73",0.00228764497640302
"74",0.00515421928354351
"75",0.00416965845963488
"76",0.0032963102570468
"77",0.00370786028304077
"78",0.00382148977437744
"79",0.00580522349038857
"80",0.00548397508138897
"81",0.00410357179023164
"82",0.00400660468131688
"83",0.00416025585621405
"84",0.00299537779540229
"85",0.00221733965968442
"86",0.00148831626649996
"87",0.000889772414570975
"88",0.00324135146136487
"89",0.0026635546862994
"90",0.00377982163107959
"91",0.00309652535186344
"92",0.00364520203856923
"93",0.00207920487490207
"94",0.00125688402398393
"95",0.00407662474235852
"96",0.0025891818539179
"97",0.00200181648322321
"98",0.00283622301230516
"99",0.00363046503938263
"100",0.00431257659808866
"101",0.00205676692828245
"102",0.00176146851027097
"103",0.00212533346311599
"104",0.00188550463916774
"105",0.00164533752222486
"106",0.00228361174696626
"107",0.00279612820400157
"108",0.00254260161350213
"109",0.00450661389457143
"110",0.00640401705851962
