"","IRF_x1"
"1",0.000238498972168345
"2",0.000560767013356227
"3",0.000903354441371925
"4",0.00110167666238977
"5",0.00121374116778287
"6",0.00133034698783969
"7",0.00140791956860573
"8",0.00145497313284437
"9",0.00152876793643003
"10",0.00163458572647429
"11",0.0016338618016031
"12",0.00156706580986029
"13",0.00151978799580568
"14",0.00149799174026537
"15",0.0014484898212817
"16",0.00139495554252587
"17",0.00133261842351107
"18",0.00122301883148562
"19",0.0011307666979044
"20",0.00112915666821267
"21",0.00110044210376314
"22",0.00100539583055977
"23",0.000950046992508437
"24",0.000821681694237403
"25",0.000775911523173549
"26",0.000751617026866717
"27",0.000706204096647952
"28",0.000681106736816029
"29",0.000610997237644042
"30",0.000564670474619903
"31",0.000521049838318197
"32",0.000446853899881698
"33",0.000458512781465187
"34",0.000447093754833677
"35",0.000418650163516849
"36",0.00043995823137333
"37",0.000426394995213639
"38",0.000435090056929121
"39",0.00043748553297244
"40",0.000409530562117441
"41",0.000390344462188815
"42",0.000371674627423009
"43",0.000335164603362592
"44",0.000338589598008767
"45",0.000322194658381156
"46",0.000311387338196266
"47",0.000299208561894069
"48",0.000311750417719524
"49",0.000294568958055035
"50",0.000272839237730583
"51",0.000291461610149727
"52",0.000311088932108793
"53",0.000257494666568369
"54",0.000219202527512242
"55",0.000231795042433391
"56",0.000211927926868645
"57",0.000211079309669699
"58",0.000232306582853703
"59",0.00024506331454981
"60",0.000220261102006012
"61",0.000223301869746393
"62",0.000196660851336345
"63",0.000203787772963002
"64",0.000198851700979418
"65",0.000230468511930092
"66",0.000205832183192051
"67",0.000215970123251354
"68",0.000217996546510881
"69",0.000206131829728187
"70",0.0001901097806241
"71",0.000202976612069282
"72",0.000187805211619533
"73",0.000223035794089624
"74",0.000232583260748924
"75",0.000221396612017245
"76",0.000198521766750074
"77",0.000193852672953294
"78",0.000192941774768632
"79",0.00017744932228652
"80",0.000184805587682347
"81",0.000171157247975912
"82",0.00016300878066829
"83",0.00016593759462843
"84",0.000156175978849972
"85",0.00016193216826923
"86",0.00013996588797762
"87",0.000177329212791904
"88",0.000122890247199741
"89",0.000117172210492035
"90",0.000100483357881289
"91",0.000120044223498696
"92",0.000107614385828785
"93",0.000117302563351745
"94",0.000104499184848397
"95",0.000162910842747331
"96",0.000164513100463633
"97",0.00014456283352265
"98",0.000194423399758403
"99",0.000159754804857504
"100",0.000176848546040082
"101",0.000206525240377374
"102",0.000201896404804318
"103",0.000189946841310313
"104",0.000234213177114739
"105",0.000203007671038979
"106",0.000205762285898808
"107",0.00019770262583603
"108",0.000211767547372133
"109",0.000203719955877253
"110",0.000192980809279269
