"","IRF_x1"
"1",0.0163731738165495
"2",0.0211251425404449
"3",0.0141524449968428
"4",0.00851583961102475
"5",0.00565324192869807
"6",0.00545164144445713
"7",0.00455445776442881
"8",0.0053769268934249
"9",0.00523520957608195
"10",0.00408634795968969
"11",0.00418015191656332
"12",0.00448805204055476
"13",0.00455991064810531
"14",0.00367480587329058
"15",0.00352924733443072
"16",0.00254300190684286
"17",0.00296591321993739
"18",0.00320704703347027
"19",0.00356371338737957
"20",0.00422766448757921
"21",0.00457235085138101
"22",0.00372074025058637
"23",0.00392221551739822
"24",0.0028423272475928
"25",0.00378342404805129
"26",0.00375376863395362
"27",0.00315348814287457
"28",0.00355392963881598
"29",0.00334614116830709
"30",0.00294057413344847
"31",0.00286977265234572
"32",0.00259397339829538
"33",0.00346601309867411
"34",0.00340599363309612
"35",0.00385844591795075
"36",0.00355567441317281
"37",0.00208954909715147
"38",0.00396017346835138
"39",0.0030641480898088
"40",0.0024307709642977
"41",0.00176771314073644
"42",0.00152693062604356
"43",0.00314314476372741
"44",0.00310910153068943
"45",0.00274034879559976
"46",0.00275003330534486
"47",0.00269723305522186
"48",0.00233708899589866
"49",0.00348812555499415
"50",0.00228061131597226
"51",0.0022882664905355
"52",0.00259217471846007
"53",0.00328169125662788
"54",0.003212822767126
"55",0.00199350195394004
"56",0.00257739566068089
"57",0.00227078617028398
"58",0.00242508206596798
"59",0.00321227198895205
"60",0.00206406373668236
"61",0.00241590642257688
"62",0.00316970295724917
"63",0.0026508096285652
"64",0.00239466091112673
"65",0.00280295794242706
"66",0.00252706962224731
"67",0.00264286058346489
"68",0.00251083216888871
"69",0.00236790634852049
"70",0.00255218207426433
"71",0.00236957406546106
"72",0.00219953165077678
"73",0.00269608764088599
"74",0.00176834369550102
"75",0.00221071827178709
"76",0.00210741425848817
"77",0.00283776318803491
"78",0.00196911047811479
"79",0.00296853704359378
"80",0.0030389212772145
"81",0.00243942407565042
"82",0.00260521353593061
"83",0.00239184383493026
"84",0.00231908633122123
"85",0.00203219487285903
"86",0.00190803925572178
"87",0.00257524317916875
"88",0.00264582182942995
"89",0.00243717718586015
"90",0.00219777771731133
"91",0.00203508458657347
"92",0.00210093381870366
"93",0.0029109448190097
"94",0.00242789846358925
"95",0.00216446123652941
"96",0.00254529028787861
"97",0.00276575662505657
"98",0.0023392015956882
"99",0.00236055529620971
"100",0.00290730809457017
"101",0.00314641635178987
"102",0.00210325637065682
"103",0.00232955346797691
"104",0.00253258761951294
"105",0.00294917459542847
"106",0.00236332252614726
"107",0.00237623295506197
"108",0.00194180714188352
"109",0.00234033573065213
"110",0.00261127328523648
