"","IRF_x1"
"1",0.148864756344918
"2",0.147279675727821
"3",0.07135592962289
"4",0.0519827062921763
"5",0.0303138299203085
"6",0.0294663933611008
"7",0.0223298404071098
"8",0.0201821302106455
"9",0.0177046644144211
"10",0.0139470199154124
"11",0.0166055470715568
"12",0.0171979893828392
"13",0.0144707884663664
"14",0.00693533895787776
"15",0.00661828045422609
"16",0.00655826356259573
"17",0.00425661228993187
"18",0.0075433310858647
"19",0.00367327964657884
"20",0.00105015363833979
"21",0.00377445924693557
"22",0.0058008612645186
"23",0.00812976314191905
"24",0.0058037594670979
"25",0.00469019015873228
"26",0.00397070010341372
"27",0.00451839487646625
"28",0.00418631503585573
