"","IRF_x1"
"1",0.010626715827194
"2",0.0146000664444186
"3",0.0121135044477876
"4",0.00864469876166613
"5",0.00834983426683504
"6",0.00649762966936916
"7",0.00607008453485448
"8",0.00471226354667244
"9",0.00476242058524656
"10",0.00371760204174717
"11",0.00258755697443912
"12",0.00222759637335185
"13",0.00225664744424776
"14",0.00233651179671037
"15",0.00296247572281993
"16",0.00180744177970543
"17",0.00111577663412667
"18",0.00132736366703429
"19",0.00140950008499985
"20",0.00105054959196808
"21",0.000635434506423126
"22",0.000262746562371995
