"","IRF_x1"
"1",0.00362328680566416
"2",0.0364282117908168
"3",0.0603695168835875
"4",0.0454982970287216
"5",0.0284056125372046
"6",0.0207043393708721
"7",0.016486965903083
"8",0.0149887814052825
"9",0.0144715053070222
"10",0.0135380375084957
"11",0.0126909966782613
"12",0.0127104775833409
"13",0.0114089803349064
"14",0.0109796557767191
"15",0.011097722557426
"16",0.0104732985166947
"17",0.00924045105433689
"18",0.008324932678559
"19",0.00995886584782658
"20",0.0107292304136861
"21",0.0106119217739821
"22",0.00988778711852596
"23",0.00802365802193115
"24",0.00715660307779268
"25",0.00690511613937815
"26",0.00758613649035197
"27",0.00732290084031827
"28",0.00637018318337972
"29",0.00689847496975607
"30",0.00684769795351264
"31",0.00641413196915976
"32",0.00607109896373963
"33",0.00611934591354349
"34",0.00675026458211269
"35",0.00735608220413983
"36",0.00802421278123462
"37",0.0107078377533831
"38",0.013471131037854
"39",0.0144838798163655
"40",0.0125484949290408
"41",0.0112904286752082
"42",0.0117973417484121
"43",0.0130178996833339
"44",0.0128375655847061
"45",0.0140622694595155
"46",0.0142446909703708
"47",0.0129852930193721
"48",0.0131977995145492
"49",0.0124645241369928
"50",0.0125166585489787
"51",0.0134108790433694
"52",0.0139471123857874
"53",0.013289910275353
"54",0.0140637993273965
"55",0.0147730775142296
"56",0.0144195984307087
"57",0.0157599850929829
"58",0.0148419555850796
"59",0.0138271480086546
"60",0.0150321777866644
"61",0.0154385972363817
"62",0.0132690874487662
"63",0.0119779854355336
"64",0.0120350117801845
"65",0.01346754422762
"66",0.0143141612028899
"67",0.0135987760042917
"68",0.0117754429340461
"69",0.0134662771892947
"70",0.0147194280927281
"71",0.0148990541575294
"72",0.0147399659250606
"73",0.014755138335099
"74",0.0157791878012481
"75",0.0170412575601841
"76",0.0160819811486441
"77",0.0156369142901594
"78",0.0160530895801482
"79",0.0158880484275196
"80",0.0135795944887393
"81",0.0124515669993448
"82",0.0129548831974523
"83",0.014228178241074
"84",0.0140616449190913
"85",0.0123052024938142
"86",0.0126625414990174
"87",0.0131237714678825
"88",0.0135353809905034
"89",0.0131902665731215
"90",0.0139136995930515
"91",0.0151233435188169
"92",0.0154834870276597
"93",0.0141118070294676
"94",0.0122892354476196
"95",0.012377851013055
"96",0.0135914163172371
"97",0.0148566957008952
"98",0.014622602227137
"99",0.0142162867006401
"100",0.0128609503833667
"101",0.0126572861207645
"102",0.0121624261825748
"103",0.0110844707131543
"104",0.0110310162394964
"105",0.0103656652945518
"106",0.0102527792146461
"107",0.0123326782390728
"108",0.0120866570418767
"109",0.0113465400373164
"110",0.0119908546584375
