"","IRF_x1"
"1",0.0324778526397801
"2",0.225203753566197
"3",0.11784948414707
"4",0.0626716930456403
"5",0.0414921685475798
"6",0.029185113868963
"7",0.0227570565135963
"8",0.0214973422573827
"9",0.0166128006505764
"10",0.0148363220025798
"11",0.0154366900451907
"12",0.00889794207944414
"13",0.00908856845087661
"14",0.00725636403803386
"15",0.00535811558417696
"16",0.00530617706717226
"17",0.00231472405940203
"18",0.00533823706450953
"19",0.00378621913481587
"20",0.0086316696562114
"21",0.00650775368038706
"22",0.00624937878266345
"23",0.00754346584344254
"24",0.00849764207870581
"25",0.00914940048525847
"26",0.00706912459394705
"27",0.00876484454050106
"28",0.00594802778226419
"29",0.00844555522353432
"30",0.0109559768671574
"31",0.0100938676144728
"32",0.0102609867576471
"33",0.00886517514930429
"34",0.00812703104794405
"35",0.0152448094949251
"36",0.0141546405118444
"37",0.0126164627774554
"38",0.0110235671793673
"39",0.00553110589936156
"40",0.00736247283449122
"41",0.0112948050184217
"42",0.00706759822654702
"43",0.0077740598235268
"44",0.00910016016028952
"45",0.00927221070950994
"46",0.0143520575482305
"47",0.0154516495591909
"48",0.0124493182920604
"49",0.0113929191183825
"50",0.0105355249069832
"51",0.0102433962309974
"52",0.0145122933267072
"53",0.0144774592050974
"54",0.0120202965315821
"55",0.0144324747853635
"56",0.014027640764493
"57",0.0127450950469301
"58",0.0157644870917551
"59",0.0124233235345662
"60",0.016361726467842
"61",0.0147191755151578
"62",0.0154957715511337
"63",0.0132554155739309
"64",0.00862476437287638
"65",0.00758304280058022
"66",0.012847301482368
"67",0.0112209515978987
"68",0.0100649287873981
"69",0.0125757316564113
"70",0.0143117846139267
"71",0.0148005805141887
"72",0.0133589114421974
"73",0.0164088896006992
"74",0.0108420694501067
"75",0.0130440610046629
"76",0.0137708813970785
"77",0.0128068789265657
"78",0.0135034265633298
"79",0.0103618990674517
"80",0.0105781295596306
"81",0.00923132123478403
"82",0.0111169263173794
"83",0.0137962440738796
"84",0.00805232709032788
"85",0.0104630758885909
"86",0.00978207718064857
"87",0.00883941868406586
"88",0.00937859502167037
"89",0.00900636510122154
"90",0.0088312082991896
"91",0.00753808450544438
"92",0.00828725164859358
"93",0.0132880614045949
"94",0.016066548576536
"95",0.0105483538441931
"96",0.0116936740546716
"97",0.00600578399435357
"98",0.0070037776221403
"99",0.004288498491167
"100",0.00387810193500364
"101",0.00467080038365606
"102",0.00509796098924398
"103",0.00689444687815967
"104",0.00479268823658657
"105",0.0112963210406955
"106",0.00990055805251214
"107",0.0107602884771089
"108",0.00798777546624537
"109",0.0064935450312003
"110",0.00899741252515323
