"","IRF_x1"
"1",0.148328496644226
"2",0.0796844969244353
"3",0.048667845668016
"4",0.041836060573881
"5",0.035737209056286
"6",0.0320361675537487
"7",0.0312124877331899
"8",0.0276472663404885
"9",0.0255772761006716
"10",0.0242175341430379
"11",0.024358160531548
"12",0.0200892270581021
"13",0.0180964121244575
"14",0.01986249642808
"15",0.0138931022800324
"16",0.0141808202057985
"17",0.0152194128133491
"18",0.0138110426897128
"19",0.0122639385334771
"20",0.0150592683229202
"21",0.0126794172343172
"22",0.0136446641457734
"23",0.0128497923722939
"24",0.0112403502450593
"25",0.00903582299140395
"26",0.0107972073529159
"27",0.010250604847697
"28",0.00931106086170715
"29",0.0102637938657394
"30",0.00961294916790582
"31",0.00747142322225198
"32",0.00898152170525384
"33",0.0106145579078789
"34",0.00782798133832836
"35",0.00710339690420764
"36",0.00806558436555403
"37",0.00823455056041739
"38",0.0102185334339537
"39",0.00764631467274957
"40",0.00870561735315802
"41",0.00695287384068375
"42",0.0101586852924884
"43",0.00724197473550089
"44",0.00899302779502332
"45",0.00707366284024837
"46",0.00834058348637215
"47",0.00798972100200756
"48",0.00522203854840578
"49",0.0056070006616406
"50",0.00701229914002244
"51",0.00454933630970389
"52",0.0033646821787045
"53",0.00653134438459342
"54",0.00405833565421418
"55",0.00737913861767682
"56",0.00372599349132313
"57",0.00446418571192932
"58",0.00550687517523095
"59",0.00532459218044875
"60",0.00698493794984858
"61",0.00589350923943667
"62",0.006378153590901
"63",0.0059291333008724
"64",0.00628244397663156
"65",0.00746146332745426
"66",0.00527399830387102
"67",0.00566212459487377
"68",0.00618649462103539
"69",0.00446109189565895
"70",0.00484070804635338
"71",0.00341759554085907
"72",0.00311589285130878
"73",0.00368486248756805
"74",0.00414881189742247
"75",0.00482658618632085
"76",0.00498982983095333
"77",0.00556720329802382
"78",0.00641013196572751
"79",0.00413389214056597
"80",0.00696801944206694
"81",0.00694874998557967
"82",0.00379378220446767
"83",0.00373855086918358
"84",0.00647142616521033
"85",0.00674760205219527
"86",0.00601385548340282
"87",0.00436441591550732
"88",0.00469436746540232
"89",0.00354766607531948
"90",0.00403987462905836
"91",0.00623502817082745
"92",0.00385155685953341
"93",0.00329492611028101
"94",0.00309503889939016
