"","IRF_x1"
"1",0.0137694331443052
"2",0.0109825264016314
"3",0.00996707223316608
"4",0.00973856688956089
"5",0.0101683716587301
"6",0.00802262222999574
"7",0.00529944867260039
"8",0.00477117375850557
"9",0.0056239482257635
"10",0.00418031482296157
"11",0.00340302521863039
"12",0.00384597315082587
"13",0.00588353806300022
"14",0.00791568515679203
"15",0.00409524277951592
"16",0.00313658165500238
"17",0.00359272477618554
"18",0.00163025911101569
"19",0.00386526707191705
"20",0.00430862861064737
"21",0.00400893679292689
"22",0.00218896368885937
"23",0.000939235489221346
