"","IRF_x1"
"1",0.0168028840386489
"2",0.00899466783271025
"3",0.0141595167219084
"4",0.0154006648166875
"5",0.0161319698413934
"6",0.0155697856253443
"7",0.0157909644538135
"8",0.0149100924180053
"9",0.0142506286278477
"10",0.0142019052830755
"11",0.0127922147971669
"12",0.0125763506337685
"13",0.0120725485977652
"14",0.0116910358072025
"15",0.0108101593505669
"16",0.0102199770935973
"17",0.0106685897119675
"18",0.00938318061288995
"19",0.00960593753039698
"20",0.00944377448666331
"21",0.00917916518612666
"22",0.00855369350999549
"23",0.00840562782127871
"24",0.00827633822815183
"25",0.00812132699511972
"26",0.00815218475305217
"27",0.00775712531970069
"28",0.00781489908874961
"29",0.00749536841385443
"30",0.00729925965317131
"31",0.00708144298813031
"32",0.0068426029483161
"33",0.00659505651015321
"34",0.00608481902653614
"35",0.00631434142184282
"36",0.00608155222374884
"37",0.00619480168925011
"38",0.0060302566697797
"39",0.00616363254458689
"40",0.00599905345601051
"41",0.00512252100870598
"42",0.00592611528616914
"43",0.00540398952710963
"44",0.00511088372591855
"45",0.00486598059825839
"46",0.00504695182874608
"47",0.00490723386865361
"48",0.00490935947840918
"49",0.00508495260957386
"50",0.0046787508133365
"51",0.00512419692481813
"52",0.00485515186039439
"53",0.00510593233123829
"54",0.00476293642883694
"55",0.00452252335705021
"56",0.00445683625366325
"57",0.00498944091432142
"58",0.00503388296153374
"59",0.00469052941775944
"60",0.00501512181467262
"61",0.00482553491205977
"62",0.00482452642913203
"63",0.00504455791735794
"64",0.00447804514870831
"65",0.0039805421100889
"66",0.00500556042208322
"67",0.00383634383689759
"68",0.00438633016206086
"69",0.00449981002915811
"70",0.00474715820421744
"71",0.00380203257135544
"72",0.00443352262480809
"73",0.00364652828952577
"74",0.00411817186346007
"75",0.00380925204613521
"76",0.00368580978596743
"77",0.00357627319118822
"78",0.00303718901542844
"79",0.00297970463442019
"80",0.00290143731446481
"81",0.00359781360013758
"82",0.00296961181917562
"83",0.00274753192235106
"84",0.00320454798710032
"85",0.0026170746158657
"86",0.00285869738289261
"87",0.00286227605981287
"88",0.0027783011599462
"89",0.00278239148786034
"90",0.003031366684797
"91",0.00277138251373993
"92",0.00353913561848144
"93",0.0029724318958683
"94",0.00276836842626394
"95",0.00341995188109086
"96",0.00300793152052986
"97",0.0032388137237032
"98",0.00313395255175592
"99",0.00332967765933368
"100",0.00296054184381649
"101",0.00295583577559817
"102",0.00269170362863901
"103",0.00302515003961835
"104",0.00213461807493591
"105",0.0020932352488475
"106",0.00211213323819354
"107",0.00138222440099825
"108",0.00210074256770272
"109",0.00104673976359186
"110",0.00169331415781241
