"","IRF_x1"
"1",0.143836416797793
"2",0.095876309614141
"3",0.0480655973361176
"4",0.0359553687552437
"5",0.0295670459598797
"6",0.0261553561596572
"7",0.0229895672326171
"8",0.019372337004827
"9",0.014978566660162
"10",0.0178818841581956
"11",0.0144980976458734
"12",0.0112085973287664
"13",0.0102362828933699
"14",0.0111794230749545
"15",0.0118685596126378
"16",0.00978199154419132
"17",0.00779399348709848
"18",0.0113929680452417
"19",0.00770900151213658
"20",0.00768117124064275
"21",0.00643422939753728
"22",0.00577122747772164
"23",0.00276193926729164
"24",0.00729475496267943
"25",0.0056354653203796
"26",0.00694798593256954
"27",0.00871163102291675
"28",0.00358838737767693
"29",0.0046365782194789
"30",0.00684275178761849
"31",0.00708975799047496
"32",0.00479070702694643
"33",0.00318216428566873
"34",0.00335536259609707
"35",0.00546385458524013
"36",0.00311483244337873
"37",0.00508666687820794
"38",0.00508068509261042
"39",0.00757688795742126
"40",0.00494437349271983
"41",0.00545535875841201
"42",0.00576768912274606
"43",0.00379549494746716
"44",0.00420762005415111
"45",0.00279814898133695
"46",0.00467281052270341
"47",0.00528986340653637
"48",0.00585477093377617
"49",0.0050934136116201
"50",0.00690582676401796
"51",0.00482105720028109
"52",0.00494500884908553
"53",0.00452411345001658
"54",0.0059792567902271
"55",0.00378798760992894
"56",0.00243360704267531
"57",0.00522626893095203
"58",0.00333134021201587
"59",0.00370114335986663
"60",0.00509966698971724
"61",0.00328658783271775
"62",0.00324595415768825
"63",0.00115300565311657
"64",0.00372330153705125
"65",0.00207661126098849
"66",0.00364059778359847
"67",0.00400036520715174
"68",0.00277124162935316
"69",0.00218013221227035
"70",0.0031981665716228
"71",0.00142179262950597
"72",0.00318642234045334
"73",0.0041289609529718
"74",0.00234190879958657
