"","IRF_x1"
"1",0.0650799541980869
"2",0.122522336932124
"3",0.06335875461244
"4",0.0420229940454046
"5",0.0273578472416497
"6",0.0247058892208397
"7",0.0201692769798732
"8",0.0169097340093318
"9",0.0177759718281589
"10",0.0180046031015913
"11",0.0123746539746474
"12",0.0112381999042725
"13",0.00916663373098095
"14",0.00808902784561226
"15",0.0101091689466575
"16",0.00909472681912678
"17",0.0091208486444615
"18",0.00930136696702223
"19",0.0090299172506019
"20",0.0111313805162374
"21",0.0116871155607507
"22",0.00908148802178996
"23",0.00837984450479458
"24",0.00701138503150053
"25",0.00932408489109432
"26",0.00799284274516303
"27",0.00752660409710519
"28",0.00622316305405658
"29",0.0069312684194329
"30",0.00583080754330267
"31",0.00728327150663848
"32",0.0064610635037569
"33",0.00630845709150374
"34",0.00526105786311407
"35",0.00385198055979526
"36",0.00491596144297224
"37",0.00721215583010538
"38",0.00697704279010583
"39",0.00569978071716862
"40",0.00578141897938631
"41",0.00525226906149868
"42",0.00448780222094697
"43",0.00404965804199494
"44",0.00569695547038747
"45",0.00538935646663248
"46",0.00478927414767455
"47",0.00627042851469965
"48",0.00765246126886287
"49",0.0067393184728427
"50",0.00600125613534185
"51",0.00561019229729892
"52",0.00359712902920156
"53",0.00435576034319866
"54",0.00426710100594969
"55",0.00514668798979812
"56",0.00568322223561529
"57",0.00531616944808983
"58",0.0064866660746112
"59",0.00637206371235364
"60",0.00473278666255521
"61",0.00624151068610391
"62",0.00694238285949384
"63",0.00552122070539864
"64",0.00315006584611208
"65",0.00520455677270144
"66",0.0030301389055429
"67",0.00310360967330102
"68",0.00564459147792462
"69",0.00635476159403039
"70",0.00726055030538657
"71",0.00562226461621926
"72",0.00537809782295972
"73",0.00406342768294413
"74",0.00584418153244372
"75",0.00444651239248516
"76",0.0039956426819068
"77",0.00627257495844194
"78",0.0050554536143172
"79",0.0054042388224629
"80",0.00549987976989421
"81",0.00604711670465978
"82",0.00520936099447695
"83",0.00548438541447175
"84",0.0070921582328205
"85",0.00458698694712828
"86",0.00456922102799093
"87",0.00693829367328955
"88",0.00622877729211859
"89",0.00616669869863693
"90",0.00419698519204398
"91",0.00585883078739735
"92",0.0063172005179145
"93",0.00626735114173922
"94",0.00695275248423926
"95",0.00649600656795214
"96",0.00707165230523214
"97",0.00668417705578342
"98",0.0066084752586172
"99",0.00656620370416508
"100",0.00706566151356622
"101",0.00608150202716039
"102",0.00891632790642449
"103",0.00846954299209447
"104",0.00882486817214899
"105",0.00900699133914363
"106",0.00956341660774611
"107",0.00695148627701448
"108",0.00796846304945903
"109",0.00734543160879934
"110",0.00613230263542576
