"","IRF_x1"
"1",0.183019507913835
"2",0.125658493981958
"3",0.0540217686564625
"4",0.0349054701430288
"5",0.0331102765747525
"6",0.0327606431490824
"7",0.0225197456134901
"8",0.0187325729331098
"9",0.0150663013997424
"10",0.0170464662044362
"11",0.0129069809580394
"12",0.00840671589247249
"13",0.0102288747814888
"14",0.00832342464319932
"15",0.0121122636770689
"16",0.00828441574703721
"17",0.00771138742642246
"18",0.0121383644433793
"19",0.00716695192201279
"20",0.00776119227229673
"21",0.00512518961240319
"22",0.00649010481718501
"23",0.00308841144115813
"24",0.0114355148288519
"25",0.00602965634968598
"26",0.014573677608146
"27",0.00856818843321541
"28",0.00167882331644846
"29",0.00308431614941439
"30",0.00963317792691816
"31",0.00730533445779276
"32",0.00358612327698004
"33",0.00262741233051607
"34",0.0053796926558266
"35",0.00502879258821102
"36",0.00332591430452233
"37",0.00662075603581235
"38",0.00167974267288993
"39",0.00550279713184206
"40",0.00127512919794275
"41",0.00241127510028416
"42",0.00417486874473847
"43",0.0023579826094189
"44",0.00618934892387055
"45",0.000845618338801029
"46",0.00470027594554582
"47",0.00265051180873601
"48",0.00497418910824377
"49",0.00611583318703718
"50",0.00739339610952102
"51",0.00413147902948096
"52",0.00485962184568209
"53",0.00320702142689399
"54",0.00594732898487869
"55",0.00358361430839013
"56",0.0033019743111667
"57",0.00616783536331744
"58",0.00403819526175012
"59",0.00105839701910839
"60",0.00573073175087319
"61",0.00176309924437548
"62",0.00374666113262177
"63",0.00142069433648429
"64",0.00327230820007368
"65",0.000412995458105705
"66",1.42192638440344e-05
"67",0.00398220582336915
"68",3.9650743630759e-05
"69",0.0013273785742687
"70",0.00233790923707596
"71",0.00153583804739148
"72",0.00377851800785217
"73",0.00124554572988541
