"","IRF_x1"
"1",0.0416787437951735
"2",0.0563905389334234
"3",0.0371484426290227
"4",0.0264947375741943
"5",0.0201553675571988
"6",0.0160101728704532
"7",0.0136007935438963
"8",0.0131926829989025
"9",0.0128186793723165
"10",0.0116945782694563
"11",0.010269957095848
"12",0.00938293924780716
"13",0.00935510667195874
"14",0.0100823383097828
"15",0.00959696008446471
"16",0.00932430384798457
"17",0.00898621585896488
"18",0.00923230021394517
"19",0.00960612997332376
"20",0.00909844230373824
"21",0.00882774074306976
"22",0.008455274976541
"23",0.00828459967951829
"24",0.00755936283740459
"25",0.00774730993057918
"26",0.00769982621050929
"27",0.00774556224116015
"28",0.00737882127061276
"29",0.00714315162929862
"30",0.00685742838774359
"31",0.00718446471893013
"32",0.0078949023173049
"33",0.00758776934381112
"34",0.00788787996332812
"35",0.00767720802431424
"36",0.00718809806181593
"37",0.00698774515264251
"38",0.00657489302910279
"39",0.00610704577156255
"40",0.00586801337761591
"41",0.00555525837374542
"42",0.00532197927609124
"43",0.00587808878067515
"44",0.00547642529313707
"45",0.00570720147517535
"46",0.00605398719084695
"47",0.00599911186713916
"48",0.00604469036835541
"49",0.00543353759939799
"50",0.00513070130886002
"51",0.00516380250039369
"52",0.00564075846973579
"53",0.00544973014243688
"54",0.00511002233684093
"55",0.00527579654044687
"56",0.00571262773731843
"57",0.00608377035975788
"58",0.00533821993261311
"59",0.00531082577056704
"60",0.00509687848024806
"61",0.00516228576156736
"62",0.00434409508952973
"63",0.0041055525214539
"64",0.0050306524696252
"65",0.00515927579712708
"66",0.00498426952186464
"67",0.00482073010559815
"68",0.00496575039424073
"69",0.00528845590987418
"70",0.0052580436535692
"71",0.00563060137283537
"72",0.00530228626652795
"73",0.005464366755598
"74",0.00509354902725996
"75",0.00487474756302064
"76",0.00446515040133498
"77",0.00459490557110099
"78",0.00498495014040344
"79",0.00558576085805143
"80",0.0057817998754923
"81",0.00538036871307729
"82",0.00443401681845596
"83",0.00391440516205995
"84",0.0045106663197462
"85",0.00433417175034849
"86",0.00438203830218347
"87",0.0039731667928282
"88",0.00509054742533388
"89",0.00499687026062249
"90",0.00402224338917059
"91",0.00463408728909916
"92",0.00453284579289935
"93",0.0042770706989888
"94",0.00398586407005321
"95",0.00372272301314678
"96",0.00437886717923001
"97",0.00429410334600122
"98",0.00400524691687094
"99",0.00387631558908633
"100",0.00441378706504257
"101",0.00433586044285566
