"","IRF_x1"
"1",0.000234352545692956
"2",0.000615026863495541
"3",0.000436315589218432
"4",0.000479999397112234
"5",0.000493850066817496
"6",0.000536733645613202
"7",0.000557823039250562
"8",0.000588867895524919
"9",0.00062990694971791
"10",0.000670513719259339
"11",0.000660252001332891
"12",0.000675120381769993
"13",0.000688520079871397
"14",0.000689162299741785
"15",0.000698408603534755
"16",0.000705815030564087
"17",0.000743243856210845
"18",0.000739697946405537
"19",0.000764300727123312
"20",0.000756688387030583
"21",0.000777523358177084
"22",0.000776236788939003
"23",0.000783933274491456
"24",0.000798988804393766
"25",0.000800290407450862
"26",0.000817025530399303
"27",0.000813510380875726
"28",0.000827561518929541
"29",0.000830666912301975
"30",0.000845845730624254
"31",0.000837392295775601
"32",0.000833716923505852
"33",0.000810050812662998
"34",0.000851208748711062
"35",0.000831143880909667
"36",0.000849531383142532
"37",0.000851477574808098
"38",0.000852520092290195
"39",0.000860952497864153
"40",0.000862069528389046
"41",0.000840329155054274
"42",0.000851417503839083
"43",0.000860869313842333
"44",0.000849438639764587
"45",0.000832753457583098
"46",0.000822158804866793
"47",0.000807339276769638
"48",0.000790858379858842
"49",0.000780401841115458
"50",0.000767470593491588
"51",0.000778264661449852
"52",0.000743289171058052
"53",0.000732254032631082
"54",0.000705312145809169
"55",0.000707071607133901
"56",0.000664385825992763
"57",0.000647329363696353
"58",0.00062362998947802
"59",0.000630406181589353
"60",0.000620069904431789
"61",0.000611412722612996
"62",0.000614393189289204
"63",0.000595295954984333
"64",0.000559911301766217
"65",0.000570155792388261
"66",0.000541189748511631
"67",0.00051410905584924
"68",0.000505332642804445
"69",0.000480445642832433
"70",0.00046665296604182
"71",0.000461285679031857
"72",0.0004517598881923
"73",0.000437405208009585
"74",0.000399415208129567
"75",0.000399259473266977
"76",0.000368676701804821
"77",0.000372998636779554
"78",0.000373211057722961
"79",0.000342404781274068
"80",0.000332718442339983
"81",0.00030955540796084
"82",0.0002872438560064
"83",0.000276095844439471
"84",0.000266339664435067
"85",0.000234492234227294
"86",0.000217748765260145
"87",0.000200253045028962
"88",0.000165614193936791
"89",0.000151475461064101
"90",0.000147271385339188
"91",0.000111744137062008
"92",0.000106313375166874
"93",7.91524289497846e-05
"94",7.05681892559929e-05
"95",5.63327347729605e-05
"96",4.00396257344853e-05
"97",1.82490204462318e-05
"98",2.00044768535176e-06
