"","IRF_x1"
"1",0.201810526692935
"2",0.098893656043461
"3",0.0475141516407224
"4",0.0350260908617592
"5",0.0273980180723458
"6",0.0226992564288605
"7",0.0209365110589987
"8",0.0168935564474921
"9",0.0160916834477885
"10",0.014307708841398
"11",0.0145482556156225
"12",0.009944310724316
"13",0.0094708722276358
"14",0.00874505011990462
"15",0.0109498040015341
"16",0.00737341915394543
"17",0.0101691798246687
"18",0.0080818407372334
"19",0.00928690703796145
"20",0.00742751076131824
"21",0.00933845583681454
"22",0.0082964962864044
"23",0.00782850394426878
"24",0.00906444407190062
"25",0.0091048640309213
"26",0.00907891530422007
"27",0.00733059373249451
"28",0.00427422421614661
"29",0.00516942322738498
"30",0.00550337558626998
"31",0.0075035162348115
"32",0.00568804220680614
"33",0.00314867281107315
"34",0.00548677501887015
"35",0.00524902145938669
"36",0.00347978925389883
"37",0.00561873303668248
"38",0.00411933941400603
"39",0.00349141278306107
"40",0.00173939337821385
"41",0.00375233668715586
"42",0.00369407915942696
"43",0.0022826131604035
"44",0.00344035654586712
"45",0.00305930972266631
"46",0.00532165073941016
"47",0.00402025810360487
"48",0.00385118794054687
"49",0.00386632335458654
"50",0.00670497875625937
"51",0.00287267810822571
"52",0.00404094214031088
"53",0.00782003790005327
"54",0.00404036124596401
"55",0.00516351800533756
"56",0.00243787263988881
"57",0.0033827467952315
"58",0.00521240960807928
"59",0.00157687524069046
"60",0.00616804302834542
"61",0.00499300950865286
"62",0.00539146673502651
"63",0.00387457525372166
"64",0.00301993532823294
"65",0.00439036844676723
"66",0.00055552669530277
"67",0.00416932425803501
"68",0.00256916275982697
"69",0.00388157896329844
"70",0.00404912762013865
"71",0.00290243396129393
"72",0.00463071102040142
"73",0.00577807469653154
"74",0.00388946660122292
"75",0.00213657268049849
"76",0.00447867498930578
"77",0.00319402282086616
"78",0.00316224887873325
"79",0.00418585579057545
"80",0.00466253177691617
"81",0.00811472450613495
"82",0.00202502812869789
"83",0.00452854326989766
"84",0.00512078760037941
"85",0.00387184440457361
"86",0.00759642522133626
"87",0.00620525434125485
"88",0.00226734506003569
"89",0.00458789789441028
"90",0.00351866112248551
"91",0.0049599073390023
"92",0.00543662023508457
"93",0.0033560477244943
"94",0.00394471469833484
"95",0.00482674550088859
"96",0.00711474161300048
"97",0.00793000326481838
"98",0.0075749130836259
"99",0.0057407894654705
"100",0.00431777827294981
"101",0.00687942192846756
"102",0.00971027285106371
"103",0.00734773987678601
"104",0.00881867913150054
"105",0.010079908739977
"106",0.0076116044158523
"107",0.00555990157093843
"108",0.00591987011350789
"109",0.00525448068904595
"110",0.0034961278199713
