"","IRF_x1"
"1",0.000506772413161844
"2",0.0015114643702415
"3",0.00109035187720984
"4",0.00118772997059859
"5",0.00130054953342076
"6",0.00139739648777036
"7",0.00145492149937118
"8",0.00153361157556907
"9",0.00164934568703999
"10",0.00179862268618879
"11",0.00191878725045101
"12",0.00211668016443089
"13",0.00218966933961468
"14",0.0023678796086956
"15",0.00253821297212676
"16",0.00265213548900452
"17",0.00282861815370503
"18",0.00291948048580319
"19",0.00310074629389171
"20",0.00316679199249621
"21",0.00330736760918001
"22",0.00344971679446013
"23",0.00359824547841898
"24",0.00363722589263321
"25",0.00385789474823709
"26",0.00392265281199024
"27",0.00394825848589265
"28",0.00394510579691475
"29",0.00391086629040204
"30",0.00387939412256215
"31",0.00374130211314675
"32",0.00362696440157894
"33",0.00356934802628527
"34",0.00344375483584231
"35",0.00329977188174407
"36",0.00318506081535559
"37",0.00294394538566266
"38",0.0027084696523663
"39",0.0024777987475642
"40",0.00231486209130723
"41",0.00214915406518801
"42",0.00191171576102948
"43",0.00179133779928251
"44",0.00158733463347655
"45",0.00142834039248326
"46",0.00117935759674735
"47",0.000955937921406881
"48",0.000844850319225328
"49",0.000670072149000474
"50",0.000568920471715681
"51",0.00041191753381053
"52",0.00021321182544532
"53",5.16115093887856e-05
