"","IRF_x1"
"1",0.0331870067188935
"2",0.115766572089841
"3",0.0250325976449368
"4",0.0155073165548051
"5",0.0143347225921392
"6",0.00872752113024677
"7",0.008770074566487
"8",0.00654237293637742
"9",0.00685164071628117
"10",0.00520987664118395
"11",0.0030584685527167
"12",0.00562056788165082
"13",0.00675257761615923
"14",0.00626234471956788
"15",0.00561223337304088
"16",0.00280928173230407
"17",0.00653180961892371
"18",0.00332729844792573
"19",0.00552848881741612
"20",0.00433161050248945
"21",0.00480756712239941
"22",0.00229693440404689
"23",0.00262499454814145
"24",0.00140971538983728
"25",0.00441473464446369
"26",0.00702223220174984
"27",0.0033933744442098
"28",0.0047012496176855
"29",0.00233565948757589
"30",0.00311521099315302
"31",0.000495805362675706
"32",0.00209633659151542
"33",0.00381180936406654
"34",0.000967580062650286
"35",0.00251813219906003
"36",0.00317779771429519
"37",0.00470208453710235
"38",0.00662918250721053
"39",0.00207194222444705
"40",0.00272102957617126
"41",0.000659679968271445
"42",0.00188619219187147
"43",0.00310396586994703
"44",0.0056066985230137
"45",0.00443232185077195
"46",0.00210393752244652
"47",0.00067931170329838
"48",0.000436757186485163
"49",0.00208326979804242
"50",0.00189632058286328
"51",0.0022594578284804
"52",0.000616562769380452
"53",0.00476858521816558
"54",0.00728769034916226
"55",0.00685954195809316
"56",0.00488785492281529
"57",0.00511164130429267
