"","IRF_x1"
"1",0.000668929974621365
"2",0.00124929826951508
"3",0.00147993020450286
"4",0.00181331922604099
"5",0.00171232485808257
"6",0.00162396119250947
"7",0.00168080895716331
"8",0.00158208559582671
"9",0.00144897600572339
"10",0.00120428446582578
"11",0.00132333032956643
"12",0.00152385425569282
"13",0.00168667373802305
"14",0.00158931924312397
"15",0.00154896328839889
"16",0.00155847410017345
"17",0.00139109845617376
"18",0.00137185356136655
"19",0.0014190088470011
"20",0.00185610734725583
"21",0.00165207300319508
"22",0.00142751080142104
"23",0.00127558813114341
"24",0.00138345781450757
"25",0.00142525709940596
"26",0.00128298634973277
"27",0.00101559558136279
"28",0.000896081098890534
"29",0.000911926966293982
"30",0.000854162280427049
"31",0.000723700359052507
"32",0.000669758307503932
"33",0.000502708648459485
"34",0.000599903965741759
"35",0.000643218253943672
"36",0.0006473194949472
"37",0.000470648160045392
"38",0.000145565524134275
