"","IRF_x1"
"1",0.208692327111592
"2",0.0699002450433345
"3",0.0227444843684063
"4",0.0162902352097069
"5",0.0109031871972211
"6",0.0154706515964412
"7",0.00699589059104798
"8",0.0130355599109448
"9",0.00709754575809552
"10",0.021258724862608
"11",0.00415587949102706
"12",0.0127235600316302
"13",0.0122254843532783
"14",0.00608474404933743
"15",0.0118676602137198
"16",0.00420080072777577
"17",0.0071373289870074
"18",0.00858436100308134
"19",0.0051319246517858
"20",0.0117179812580017
"21",0.00192567611673778
"22",0.00383888339890308
"23",0.00295595831015059
"24",0.00665751097975593
"25",0.00157663390849533
"26",0.00968376531777835
"27",0.00179434152744804
"28",0.00371195081555259
"29",0.0056929866375328
"30",0.000789238703075868
"31",0.0082083370077678
"32",0.00627818277412286
"33",0.00222673850215129
"34",0.00126780394657974
"35",0.00527626287054722
