"","IRF_x1"
"1",0.010940208567382
"2",0.0179320258081646
"3",0.0187232519725482
"4",0.0157037250399548
"5",0.0127377010532214
"6",0.00896008160575346
"7",0.00599938568414785
"8",0.00439734133862345
"9",0.00432402323689966
"10",0.00350834249167053
"11",0.0035829486632535
"12",0.00357339899862521
"13",0.00338849497392994
"14",0.00334915355313977
"15",0.00328998373462718
"16",0.00314769034601515
"17",0.00227603872810142
"18",0.00222258104875529
"19",0.00281043743425719
"20",0.00243353860442445
"21",0.00297978862413612
"22",0.00246336870357704
"23",0.00288334981410432
"24",0.00309679967918951
"25",0.00319420914842826
"26",0.0035513276649041
"27",0.00268021935205927
"28",0.00277159804749037
"29",0.00243932966209386
"30",0.00180435449204144
"31",0.00128499025754378
"32",0.00203639027114727
"33",0.00203896159552396
"34",0.00192071429947464
"35",0.00177147818856573
"36",0.0023371551885047
"37",0.0020183026697429
"38",0.00246451161028379
"39",0.00210430610881348
"40",0.00146254915296063
"41",0.0015705020342961
"42",0.00196376600550328
"43",0.00174037227994494
"44",0.00218936300042334
"45",0.00270677042139819
"46",0.00234374104817284
"47",0.00214076591131336
"48",0.00161792163844182
"49",0.00184694606189412
"50",0.00224012188215804
"51",0.00223475804228353
"52",0.00105365564118076
"53",0.00136549312984383
"54",0.000938604783378809
"55",0.000272195752509443
"56",0.00154358663391697
"57",0.00181381902266001
"58",0.00168314547106729
"59",0.00155713427055872
"60",0.00176565459035721
"61",0.0017639840653444
"62",0.0011931440788592
"63",0.000960046941588342
"64",0.00102962458558018
"65",0.000708848638714766
"66",0.000783473232586581
"67",0.00121787570116303
"68",0.000835462571785967
"69",0.000505370786334996
"70",0.00155534027750139
"71",0.00185494563944194
"72",0.00257089111565934
"73",0.00288111896906309
"74",0.00219976111242047
"75",0.00261193756710865
"76",0.00232924948995577
"77",0.00121759518746318
"78",0.00167474659855768
"79",0.0014884842149129
"80",0.00227325287643442
"81",0.00199585898626031
"82",0.00173068274865236
"83",0.00122312036730672
"84",0.00100157766712613
"85",0.00128938677702529
"86",0.00147947302120978
"87",0.00150298422029632
"88",0.00157602895282476
"89",0.00128055224160829
"90",0.00192424889016622
"91",0.00219796433592274
"92",0.00185797424387913
"93",0.00178164838939711
"94",0.00123550139576582
"95",0.00106180215234446
"96",0.00109218049064478
"97",0.000944579854635789
"98",0.00132382635052785
"99",0.00145461538455764
"100",0.00132057350344416
"101",0.00103337832125149
"102",0.00124265846426649
"103",0.00129490800484716
"104",0.00135463036105276
"105",0.0012942265219768
"106",0.00175347794406567
"107",0.00151669645116739
"108",0.00119587529245673
"109",0.00143819806358704
"110",0.00122574381817526
