"","IRF_x1"
"1",0.00674639964174401
"2",0.0122425267761333
"3",0.0157357567865288
"4",0.0179102921744666
"5",0.0191428600806486
"6",0.0193756494008135
"7",0.0189572622162707
"8",0.017959988698763
"9",0.0168345356401171
"10",0.015618050871928
"11",0.0146030814042553
"12",0.0136831856488403
"13",0.0126350157723763
"14",0.0117707773067066
"15",0.0111779739942491
"16",0.0108555552735941
"17",0.0104992520530472
"18",0.0100743730294572
"19",0.00958585037708141
"20",0.00886839367323557
"21",0.00834354133436706
"22",0.00779772002790434
"23",0.00758154020959768
"24",0.00756792025302107
"25",0.00766140651931912
"26",0.007564043956235
"27",0.00725841656588163
"28",0.00691936596382254
"29",0.00673113562133498
"30",0.00664844706110434
"31",0.00647498399815302
"32",0.00625435282782553
"33",0.00605446603010091
"34",0.00600400593221658
"35",0.00592838379750295
"36",0.0056392661729853
"37",0.00536516967629191
"38",0.00496253781456142
"39",0.00491548734092488
"40",0.00480573364365918
"41",0.00490516208909833
"42",0.00492569827975493
"43",0.00527035114367012
"44",0.005364219638058
"45",0.00560351712717528
"46",0.00591010032015764
"47",0.00597476748412782
"48",0.00568748408101515
"49",0.00525612143807169
"50",0.00487349788320767
"51",0.00465355474448092
"52",0.00460728390203726
"53",0.00446286335084816
"54",0.00434449833977239
"55",0.00419906471101394
"56",0.00424955255943967
"57",0.00423269591068185
"58",0.00440449607349876
"59",0.00464203657702996
"60",0.00446741530566884
"61",0.00452231838924293
"62",0.00442091196114796
"63",0.00442052894832438
"64",0.00448762658384681
"65",0.0045368989289943
"66",0.00456852391233992
"67",0.00449536585709628
"68",0.00449801661138533
"69",0.00445377576648019
"70",0.00456373991967814
"71",0.00452559278316017
"72",0.00431041953062123
"73",0.0043501234342761
"74",0.00429629363124534
"75",0.00418853463002853
"76",0.0042549066248457
"77",0.00433607736668803
"78",0.00453938176793414
"79",0.00478537885649
"80",0.00491001173046665
"81",0.0050186905224655
"82",0.00491633156815159
"83",0.0047262832680183
"84",0.00476653715151998
"85",0.0050384377808188
"86",0.00508137956315941
"87",0.00488261101712281
"88",0.00473342145342935
"89",0.00492875091743471
"90",0.00490857787156821
"91",0.00499077516972854
"92",0.00509751520240542
"93",0.00527575565112815
"94",0.00542468930229289
"95",0.00533400625578861
"96",0.00522024241120939
"97",0.00512440170785831
"98",0.00510979894910858
"99",0.00506429504841832
"100",0.00492277154967251
"101",0.00493131255584534
