"","IRF_x1"
"1",0.0206326306016318
"2",0.0441601425931266
"3",0.0196287946477504
"4",0.0141601149793788
"5",0.0122243281160577
"6",0.00794433597876355
"7",0.00509118527225602
"8",0.00440410721955096
"9",0.00361198811398349
"10",0.00285297843945068
"11",0.00373752265225465
"12",0.00498430291335452
"13",0.00458336085321598
"14",0.0037392051304831
"15",0.00291686004415202
"16",0.00309718482401402
"17",0.0020598257882057
"18",0.00160556883163566
"19",0.0073246254349178
"20",0.00484362525816823
"21",0.00319145467870634
"22",0.00426058672412207
"23",0.00398500693275358
"24",0.00315772265081146
"25",0.00169801855583558
"26",0.00276566071581194
"27",0.002471348897608
"28",0.00175104784066361
"29",0.00160076703692807
"30",0.00244649722303892
"31",0.00309848798869674
"32",0.00287297460694503
"33",0.00381789121928282
"34",0.00190517676676536
"35",0.00302437054043538
"36",0.00187573634784523
"37",0.00101690144352512
"38",0.00119942506351642
"39",0.000967747071582368
"40",2.27011764311868e-05
"41",0.000525129615191452
"42",0.00305381944151661
"43",0.000877990942459073
"44",0.00225891483608702
"45",0.00217675392498907
"46",0.00023751641257575
"47",0.000846904517152454
"48",0.000614722015192036
"49",0.0020694781013625
"50",0.000444420762056368
"51",0.00193016270436187
"52",0.0019509337327467
"53",0.0010489845484728
"54",0.000384702236991158
"55",0.00154585111986813
"56",0.000707048240737924
"57",0.00163968457592534
"58",0.00125658754726841
"59",0.000497438669814638
"60",0.000603201102023065
"61",0.0010119172832375
"62",0.00106231136358301
"63",0.00014164962442278
"64",0.000918718455407443
"65",0.000516737159197273
"66",0.000406130499022741
"67",0.000190848451378204
"68",0.00018334035952943
"69",0.00206818918056796
"70",0.00228862965838708
"71",0.000505912170402606
"72",0.00129226404427947
"73",0.00104668783675156
"74",0.00277845671563913
"75",0.00161710341725801
"76",0.00130252039658162
"77",0.00161934498288995
"78",0.00156021444159674
