"","IRF_x1"
"1",0.00848185079771391
"2",0.0206768566147223
"3",0.0278500536711154
"4",0.0313015626771782
"5",0.0324405963137457
"6",0.0324363829552808
"7",0.0319626324017999
"8",0.0311603854051895
"9",0.0300215000992618
"10",0.0288521842439954
"11",0.0276948057715893
"12",0.0264073320030272
"13",0.0252492196435096
"14",0.0242243502337852
"15",0.0229679018613673
"16",0.0215191393227558
"17",0.0197865283548899
"18",0.0182873290929293
"19",0.0170823500700461
"20",0.0164098024303724
"21",0.015237995052715
"22",0.0144493256816905
"23",0.0135098509372675
"24",0.0129435214479581
"25",0.0120019238407144
"26",0.0111440850874696
"27",0.0102569816772914
"28",0.0097279520542968
"29",0.00933758860596156
"30",0.0088165120031958
"31",0.00852021228217884
"32",0.00813228286427265
"33",0.00782655103151845
"34",0.00823210845858191
"35",0.00835898332233665
"36",0.00814567126178385
"37",0.00823142414308282
"38",0.00824841848542824
"39",0.00794131551511619
"40",0.0071726956930084
"41",0.00656973810773223
"42",0.00640371409841892
"43",0.0065932147963131
"44",0.00657172612546628
"45",0.00628564892148785
"46",0.00600147444374136
"47",0.00570357145095312
"48",0.00569036083313919
"49",0.0053683829760125
"50",0.00524574406275868
"51",0.00505681836355021
"52",0.00473531123915944
"53",0.00439699379656363
"54",0.00399169106348336
"55",0.00388698773064707
"56",0.00353277407715233
"57",0.00332933554427177
"58",0.00311838782099152
"59",0.00292183024792945
"60",0.00286120364225018
"61",0.00295471684270315
"62",0.00276818984296694
"63",0.00206303744816357
"64",0.00155088383908591
"65",0.00107956041412287
"66",0.000529548167220335
