"","IRF_x1"
"1",0.0146637689851581
"2",0.0281321691353803
"3",0.0147979223124028
"4",0.012735672520342
"5",0.00911805952247918
"6",0.00773765923562526
"7",0.00747990998358464
"8",0.00698118433344656
"9",0.00526304903040555
"10",0.00584910320968071
"11",0.00606030524359804
"12",0.00663125371397438
"13",0.00647038724839795
"14",0.00436713373421361
"15",0.00506955070333239
"16",0.0052178689804521
"17",0.00331342537158929
"18",0.00359075527533251
"19",0.00481313019059931
"20",0.00492634756429366
"21",0.00595168277066781
"22",0.00417027173627445
"23",0.00391795519043904
"24",0.00556940093571825
"25",0.00496000936716936
"26",0.00424948839096934
"27",0.00524267306168733
"28",0.00388672181650794
"29",0.00403736599011844
"30",0.00401252705090019
"31",0.00333288168271392
"32",0.00423331775515537
"33",0.00368356437849468
"34",0.00401342668452813
"35",0.00389030710504385
"36",0.00336144180493562
"37",0.0046797656981178
"38",0.00426679992295268
"39",0.00346609347804659
"40",0.00364707586185792
"41",0.0027857011842417
"42",0.00374882231705935
"43",0.00348241122547748
"44",0.0046345150945989
"45",0.00423051517625968
"46",0.00314250269084982
"47",0.002284270046424
"48",0.00275696359884538
"49",0.00300931320112805
"50",0.00242673375922746
"51",0.00193794823145516
"52",0.0026658062915922
"53",0.00240247541308446
"54",0.00194285791477255
"55",0.00159121033638984
"56",0.0029193217193363
"57",0.00227671924361357
"58",0.00386539569604337
"59",0.00418597759610475
"60",0.00320311306211473
"61",0.00295074375165479
"62",0.00317094779952763
"63",0.0028338743760164
"64",0.00187971525502155
"65",0.00227913124089504
"66",0.00207000571184826
"67",0.00295704124649958
"68",0.00189720372118241
"69",0.00272527916930405
"70",0.00340897854242129
"71",0.00370801470277915
"72",0.00346005336687159
"73",0.00478998325603988
"74",0.00320922084580607
"75",0.00443496685549508
"76",0.00489451130290619
"77",0.00218993236558637
"78",0.00252209450099365
"79",0.00334717445551155
"80",0.00450771866417066
"81",0.00294501521347616
"82",0.00248071717896597
"83",0.00345793725727296
"84",0.00296071457464621
"85",0.00357801977240285
"86",0.00214965128924637
"87",0.00256166515297241
"88",0.00213936708079982
"89",0.00480618441666634
"90",0.0041048789101334
"91",0.00321683470370471
"92",0.00475229078878093
"93",0.00427129048494505
"94",0.00454600865129684
"95",0.00448432206331348
"96",0.00394480938550096
"97",0.00354917112026412
"98",0.00384660685185369
"99",0.00347698881693319
"100",0.0036161052305238
"101",0.00318926913423992
"102",0.00313797553338599
"103",0.00289094013831991
"104",0.00310383637971518
"105",0.00239762498132746
"106",0.00367689715566866
"107",0.00387811776267179
"108",0.00395192933321749
"109",0.00394625618289869
"110",0.00423491230546356
