"","IRF_x1"
"1",0.0562504733638449
"2",0.0550265694304841
"3",0.0281440691377241
"4",0.023282554028625
"5",0.0189441998782378
"6",0.0226688226860935
"7",0.0253771972600983
"8",0.0169077263079841
"9",0.0156117707455631
"10",0.0164384304863801
"11",0.0130429067645514
"12",0.0100646016100529
"13",0.00990719544637209
"14",0.00913260697876138
"15",0.00867790826494685
"16",0.00872726669088959
"17",0.00872319497875973
"18",0.0074207423170822
"19",0.00682909343274798
"20",0.00561786084867257
"21",0.00512223355262915
"22",0.00476635005894111
"23",0.00513480818297106
"24",0.00716453675239689
"25",0.00562901647837257
"26",0.00512653360285163
"27",0.00535483912564096
"28",0.00651383654271083
"29",0.00681582103902253
"30",0.00500389742881362
"31",0.00556763203486516
"32",0.00605806545909799
"33",0.00481884612959737
"34",0.00347946760498675
"35",0.0057508117731333
"36",0.004347060283113
"37",0.0030219865827554
"38",0.00463381082920926
"39",0.00308114026071175
"40",0.00311905582654682
"41",0.00573806130448215
"42",0.00363725000309626
"43",0.00470216195197414
"44",0.00374182332842094
"45",0.00184828900600335
"46",0.00358937398087925
"47",0.00312026607110277
"48",0.00296865262248135
"49",0.00420907705680587
"50",0.00242647508028777
"51",0.00425921162082767
"52",0.00206269896729218
"53",0.00342830166642621
"54",0.00161662978898565
"55",0.00192514899542658
"56",0.000882034335475186
"57",0.00133388854729924
"58",0.00229239408838241
"59",0.00300596029812816
"60",0.00107229177186551
"61",0.00249392610236918
"62",0.00253982184590535
"63",0.00305311303259675
"64",0.00266448241513881
"65",0.0028495852942097
"66",0.00320644506034394
"67",0.0051488503906015
"68",0.00520309465065271
"69",0.00361409953319451
"70",0.00259703358939608
"71",0.00150009944854096
"72",0.00222009930759219
"73",0.00170773827629085
"74",0.00204252319259952
"75",0.00124101630915697
"76",0.00129520601780606
"77",0.000952164994791881
"78",0.00212217686747435
"79",0.000722577460137256
"80",0.00107499195013642
"81",0.000148448818759634
"82",0.00181222708058929
"83",0.00129310634928413
"84",0.00266992804734851
"85",0.0027317157846986
"86",0.00194959927286045
"87",0.00301147433630318
"88",0.00100302462222588
"89",0.00195050826751976
"90",0.00142886308613043
"91",0.00156064908752135
"92",0.00302966256224466
"93",0.00211185562269862
"94",0.00282376017941725
"95",0.00283749634209042
"96",0.00266525386053142
"97",0.00286535203450657
"98",0.0026209482022972
"99",0.0017431780761307
"100",0.00269556161197446
"101",0.00356341875155908
"102",0.00364152382305251
"103",0.00365712359681571
"104",0.00308240748111044
"105",0.00338540403336758
"106",0.00352568023417596
"107",0.00260566270403504
"108",0.00222652330569984
"109",0.00348368267167224
"110",0.0028660319629055
