"","IRF_x1"
"1",0.204643115242925
"2",0.114566451443983
"3",0.0358170473240324
"4",0.0360472327974248
"5",0.0274545181577402
"6",0.0270820769312761
"7",0.0224033573161717
"8",0.0195201134662992
"9",0.0192531821861705
"10",0.0164257381258121
"11",0.020148657335121
"12",0.0144425858016592
"13",0.0162229955554741
"14",0.0151832664760873
"15",0.0191289895678532
"16",0.0166014376626544
"17",0.0138055352559292
"18",0.0114356319568457
"19",0.0123790127793677
"20",0.0121824461474567
"21",0.0141994555562279
"22",0.0125948463752351
"23",0.0124216338158944
"24",0.00798426208107925
"25",0.0098099754345695
"26",0.0126148522091134
"27",0.0133840464690906
"28",0.0130617543680495
"29",0.0102148243531191
"30",0.00843816529753157
"31",0.0165105146998429
"32",0.0143751761565685
"33",0.0134489037794175
"34",0.00833276687094118
"35",0.0124138770056092
"36",0.00836299636025267
"37",0.0116664580081703
"38",0.0146809217681086
"39",0.00750026887175823
"40",0.0120237141472341
"41",0.0046522762238553
"42",0.0131274732819329
"43",0.0116941236711433
"44",0.0108352999251964
"45",0.0103314545354313
"46",0.0103535139282354
"47",0.0103849567803022
"48",0.00802360703187944
"49",0.0108970740461091
"50",0.0168077175854835
"51",0.0113705374996781
"52",0.0116602822951086
"53",0.0135948178364537
"54",0.00903884453482822
"55",0.0105827513938174
"56",0.00638393772191756
"57",0.0137702658686517
"58",0.0126858825925761
"59",0.0163506981832187
"60",0.00806799112950564
"61",0.0129970636867439
"62",0.00730661551848889
"63",0.0112202241274952
"64",0.0160214048285747
"65",0.0126861388680259
"66",0.00982273084952613
"67",0.0099420851989335
"68",0.0100404757550751
"69",0.0104561889136852
"70",0.010986990708983
"71",0.0100228316813149
"72",0.00822112345769943
"73",0.0115194115236259
"74",0.0151424518872743
"75",0.00540778699125056
"76",0.00761634498968222
"77",0.0135556589822721
"78",0.0143789316398882
"79",0.0115147399640358
"80",0.0113266194143729
"81",0.0117607030152374
"82",0.00913943601158342
"83",0.0043573681987358
"84",0.0105245783797532
"85",0.0114258223352444
"86",0.00808781194929843
"87",0.0102611220079775
"88",0.0158424086336118
"89",0.0141796937250823
"90",0.0125201017291989
"91",0.00851089656653841
"92",0.0123436844782218
"93",0.0103878227560355
"94",0.0144993289773995
"95",0.0138008054287482
"96",0.01239794428729
"97",0.0114591493576042
"98",0.00752576596643973
"99",0.00708518664384637
"100",0.0127682816003061
"101",0.0122475791867868
"102",0.0111835978406027
"103",0.0133848922283458
"104",0.00627315016168535
"105",0.0122949631181571
"106",0.00865008666706913
"107",0.0117537415779163
"108",0.0057473086583916
"109",0.00947831979678345
"110",0.0120460636666998
